sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s007625,CREMA-D,cremad_1081,disgust,5,5,disgust,0.9659196506607821,1.9299836767947927e-05,0.0001606450000333874,0.025176493365459882,0.001139069587489327,0.007584841549467317,0.9659196506607821
s000519,RAVDESS,ravdess_12,fear,4,4,fear,0.9999889431991866,2.252665990916276e-20,6.695267775267275e-09,1.0437895998054934e-05,3.25611224827156e-09,0.9999889431991866,6.089534354588051e-07
s010633,TESS,tess_yaf,neutral,0,0,neutral,0.9999999745533867,0.9999999745533867,2.773801454131356e-14,2.5201006691424525e-08,2.4379887536271883e-10,9.92202400114178e-13,7.877343770759241e-13
s004496,CREMA-D,cremad_1043,happy,1,1,happy,0.9992155180707356,1.980534188889854e-11,0.9992155180707356,1.7307237174947115e-06,8.093076650052795e-05,0.0006967532077674636,5.067211473538235e-06
s008699,TESS,tess_oaf,disgust,5,5,disgust,0.9996257991756925,8.387755214517079e-06,6.431473904621749e-05,0.0003010800419000191,9.969213109075933e-08,3.185960157221799e-07,0.9996257991756925
s002045,CREMA-D,cremad_1013,neutral,0,5,disgust,0.6708295088348194,0.09015809718632296,0.17192822989604778,0.018079547417134145,0.0002318089474251494,0.04877280771825052,0.6708295088348194
s008870,TESS,tess_oaf,disgust,5,5,disgust,0.999999068004163,2.1317294120278467e-11,6.343577650346737e-08,5.067569205428813e-07,3.596197483972668e-07,2.1620742832419133e-09,0.999999068004163
s002401,CREMA-D,cremad_1017,angry,3,2,sad,0.849918293890412,0.0004622227315864411,0.0019322406371145523,0.849918293890412,0.00011519164111665018,0.006028945902381517,0.14154310519738886
s003656,CREMA-D,cremad_1032,disgust,5,5,disgust,0.9989627139339989,1.0381479553003398e-07,8.550125906497321e-07,0.0006672127363420365,0.0003664009237227675,2.713578550019889e-06,0.9989627139339989
s001099,CREMA-D,cremad_1001,happy,1,1,happy,0.9997266746857156,1.8715139632769608e-08,0.9997266746857156,2.796260473521427e-09,0.00016686858273585393,0.00010365230780337264,2.7829123449926785e-06
s002051,CREMA-D,cremad_1013,fear,4,5,disgust,0.7286387039103479,9.239486230782442e-09,9.472513903149273e-06,0.02517574065541819,1.1851670890425507e-06,0.24617488851375552,0.7286387039103479
s002434,CREMA-D,cremad_1017,happy,1,1,happy,0.7672529748697273,0.0004005738140835382,0.7672529748697273,0.00017289217583830934,0.18920074853742463,0.0026151385002683184,0.04035767210265804
s005123,CREMA-D,cremad_1050,neutral,0,4,fear,0.41975374951728534,0.021209508585345045,0.12584921446859898,0.3777753862098236,0.0002484828025058265,0.41975374951728534,0.05516365841644099
s005324,CREMA-D,cremad_1053,disgust,5,5,disgust,0.7993868813309208,5.897841893952931e-07,0.00027705177284888987,0.15170979782389635,0.048578095155295466,4.758413284916306e-05,0.7993868813309208
s006026,CREMA-D,cremad_1061,sad,2,2,sad,0.8354608891482044,0.006880362035927878,0.011229277504522309,0.8354608891482044,1.8018352467909798e-05,0.09367592768493731,0.05273552527394023
s002365,CREMA-D,cremad_1017,disgust,5,2,sad,0.5002025144462877,4.289495414480414e-08,0.1829174249037881,0.5002025144462877,8.434291769771354e-05,0.10163006281299324,0.21516561202427906
s003381,CREMA-D,cremad_1029,fear,4,4,fear,0.9964951692440702,3.530478727443671e-13,0.0034373362170857223,7.140036310549439e-06,2.2760601981942397e-09,0.9964951692440702,6.0352226120125636e-05
s001478,CREMA-D,cremad_1006,fear,4,2,sad,0.42884363479034415,1.2579857156243832e-05,0.029758289847335088,0.42884363479034415,0.0002913157912573837,0.1940763095136955,0.3470178702002116
s005703,CREMA-D,cremad_1057,neutral,0,0,neutral,0.9556384589184879,0.9556384589184879,9.594445922221898e-05,0.0007733422718710068,1.9006838758914297e-05,0.012761836802697733,0.030711410708962383
s007217,CREMA-D,cremad_1076,fear,4,1,happy,0.49444542528671015,7.608037164289826e-05,0.49444542528671015,1.5434040664642154e-05,0.39162299093290426,0.11088666027564087,0.0029534090924373674
s004495,CREMA-D,cremad_1043,fear,4,4,fear,0.6953270355933133,2.9723737493237873e-06,0.274229991729464,0.028928348790362383,1.8044342474881386e-07,0.6953270355933133,0.0015114710696861732
s009735,TESS,tess_yaf,angry,3,3,angry,0.9999999991869963,1.0202677214274145e-14,7.703922010624872e-10,7.170789536906701e-16,0.9999999991869963,2.010633846786623e-12,4.05899602928584e-11
s008305,CREMA-D,cremad_1089,disgust,5,5,disgust,0.6139211792776128,0.00016039495978254045,6.413438841255151e-06,0.004259958312000734,0.3613022164684915,0.02034983754327117,0.6139211792776128
s007686,CREMA-D,cremad_1082,angry,3,3,angry,0.4962958096627734,0.0015089271371931685,0.4338959809567298,0.0004759082092928706,0.4962958096627734,0.020392537016637555,0.04743083701737313
s007235,CREMA-D,cremad_1076,happy,1,1,happy,0.8642633751618375,0.08694050628006719,0.8642633751618375,6.088755251570448e-06,0.010952065210813816,0.037577302295039736,0.00026066229699005233
s004897,CREMA-D,cremad_1048,angry,3,3,angry,0.9996237097091422,4.594426636866429e-18,3.172539283125547e-06,5.0793860243767076e-09,0.9996237097091422,0.0003729852995753988,1.2737261347131514e-07
s001387,CREMA-D,cremad_1005,neutral,0,0,neutral,0.9318398215031485,0.9318398215031485,0.028893171787310795,0.03446709057397396,0.0014058126548649969,7.74116217731129e-06,0.003386362318524485
s005290,CREMA-D,cremad_1052,disgust,5,5,disgust,0.964808806470914,3.0709654915466693e-06,0.00042973917595726097,0.030327497299351774,9.877623835555843e-05,0.0043321098499299075,0.964808806470914
s001660,CREMA-D,cremad_1008,happy,1,0,neutral,0.5016818144471951,0.5016818144471951,0.42690469926526997,1.714845878909065e-07,0.004895046316441493,0.06651826840566528,8.084030152218925e-11
s009055,TESS,tess_oaf,fear,4,4,fear,0.9999661194267707,3.2365070160133684e-05,1.5297439562435724e-09,1.7276230048449776e-07,1.339414052910943e-06,0.9999661194267707,1.7969717218172542e-09
s005727,CREMA-D,cremad_1058,happy,1,1,happy,0.9196988783670085,0.06419101577283398,0.9196988783670085,0.004787116079028386,0.0024732943937073515,0.0037973249681156214,0.005052370419306046
s010243,TESS,tess_yaf,fear,4,4,fear,0.9772400738914928,9.782306761010786e-10,0.022720522465681015,3.9347262894716895e-05,2.422874605945642e-12,0.9772400738914928,5.5399277821231607e-08
s009049,TESS,tess_oaf,fear,4,4,fear,0.9965791008883732,4.8050649474732406e-11,3.7078910725839035e-05,4.879175029972556e-06,0.0033789250490754586,0.9965791008883732,1.592874501538826e-08
s010808,TESS,tess_yaf,sad,2,2,sad,0.7403821485155714,1.0589867238112274e-09,5.278663242276409e-05,0.7403821485155714,4.630453733537294e-06,0.25956043129449463,2.0447911609182475e-09
s001370,CREMA-D,cremad_1004,sad,2,2,sad,0.9932201530483966,0.00011189323903498833,0.004345400305518788,0.9932201530483966,1.4355590279806143e-11,0.0023111811779946254,1.137221469952769e-05
s006692,CREMA-D,cremad_1069,happy,1,5,disgust,0.5375007217573943,1.2829247409409911e-13,0.44597639632257574,0.007646483938808692,3.3155889384203977e-06,0.008873082392154539,0.5375007217573943
s004338,CREMA-D,cremad_1041,sad,2,4,fear,0.9623397761218689,6.009668333351752e-07,0.0007066810520669134,0.03567857768043023,6.73922689670149e-09,0.9623397761218689,0.0012743574395736347
s011046,SAVEE,savee_JE,fear,4,4,fear,0.983238252438308,1.4776755530117146e-05,3.926306622810285e-07,0.016541241238492866,5.217000488537751e-06,0.983238252438308,0.00020011993651821306
s002741,CREMA-D,cremad_1021,angry,3,3,angry,0.987207887039442,1.4307035618549299e-05,0.00015287406040045547,0.00017596868762814963,0.987207887039442,9.70491764994689e-06,0.012439258259261097
s007248,CREMA-D,cremad_1076,neutral,0,0,neutral,0.971006013048162,0.971006013048162,0.026455817456691243,0.0007496973010300043,2.109492634531822e-07,0.00013511011629117095,0.0016531511285620604
s003429,CREMA-D,cremad_1030,fear,4,2,sad,0.7238314650217422,0.02676673103656655,0.20582218075874872,0.7238314650217422,9.367799333216328e-06,6.661240544804156e-05,0.04350364297816117
s008270,CREMA-D,cremad_1089,neutral,0,0,neutral,0.6299238894262343,0.6299238894262343,0.3264765296814382,8.968629948231767e-05,0.01984089905258377,0.023205437330223323,0.000463558210037933
s009928,TESS,tess_yaf,disgust,5,5,disgust,0.9999904658052559,3.0884367419855243e-17,2.2220297358476603e-07,2.7312784803863396e-06,6.557011565818098e-06,2.370172439368252e-08,0.9999904658052559
s002147,CREMA-D,cremad_1014,neutral,0,3,angry,0.9867120352304419,0.01315171245329621,7.402232764573158e-05,4.640877314199883e-05,0.9867120352304419,7.554919722443103e-06,8.266295751696655e-06
s006169,CREMA-D,cremad_1063,fear,4,4,fear,0.9354581861140933,8.141684174704896e-11,0.006640583413239057,0.05770909599444625,1.1517642488918004e-09,0.9354581861140933,0.00019213324504042725
s005599,CREMA-D,cremad_1056,angry,3,3,angry,0.998707562704748,6.448530917717161e-07,0.00025457828409030975,0.00010284206123072815,0.998707562704748,0.00015709747493214974,0.000777274621906917
s005282,CREMA-D,cremad_1052,sad,2,0,neutral,0.9047375478281021,0.9047375478281021,0.04613332938174218,0.03163942984789411,1.2238976898721903e-05,0.017143003632285526,0.00033445033307751893
s002644,CREMA-D,cremad_1020,happy,1,1,happy,0.9999536318821727,6.348516571245637e-09,0.9999536318821727,9.241928906608942e-07,3.4976019277751946e-05,1.0270687136313989e-05,1.9087000593081603e-07
s006389,CREMA-D,cremad_1066,angry,3,3,angry,0.9915855670862511,1.929849155717623e-11,1.597359797634451e-05,4.286044843991344e-06,0.9915855670862511,2.1958631113137233e-07,0.008393953665319098
s006682,CREMA-D,cremad_1069,sad,2,5,disgust,0.6906829835064668,7.462890954984679e-07,0.012298587213557042,0.2781277911337393,2.8450626894263575e-05,0.018861441230247012,0.6906829835064668
s004199,CREMA-D,cremad_1039,angry,3,1,happy,0.6888214427257175,0.003851400315727307,0.6888214427257175,6.483133466826959e-07,0.3067094118739519,6.926100340536064e-05,0.0005478357678512219
s006056,CREMA-D,cremad_1062,happy,1,4,fear,0.45233951799536903,0.0030745356727816613,0.2825598580923376,0.001131302352976806,0.08789260081861708,0.45233951799536903,0.17300218506791784
s002525,CREMA-D,cremad_1019,angry,3,3,angry,0.9999529016993431,1.1345161548855604e-12,2.4685350793717494e-05,7.505158967173075e-09,0.9999529016993431,2.179733158108818e-05,6.081119886703506e-07
s005568,CREMA-D,cremad_1056,sad,2,1,happy,0.98778582387171,3.3569817959680908e-09,0.98778582387171,0.012213773608348686,2.4314326828030146e-12,3.9719198641663023e-07,1.9685416785582523e-09
s003596,CREMA-D,cremad_1032,happy,1,5,disgust,0.999998088188685,5.94464947672321e-08,8.881359027613979e-14,2.3477737084309226e-07,5.286259539359007e-10,1.617058734718509e-06,0.999998088188685
s002540,CREMA-D,cremad_1019,sad,2,4,fear,0.7582379320564662,0.02687842952141043,0.0042048843988168405,0.16226844594689427,0.014227923046983422,0.7582379320564662,0.03418238502942878
s008045,CREMA-D,cremad_1086,sad,2,2,sad,0.9300827405558595,0.0043617705441333365,2.867690317207727e-05,0.9300827405558595,1.8953771544061805e-07,0.022334978466840197,0.04319164399227939
s000388,RAVDESS,ravdess_09,disgust,5,2,sad,0.5486065825297762,2.525611877786482e-06,0.00034415702403537085,0.5486065825297762,5.8540900212961675e-05,0.000737539310221671,0.45025065462387603
s005970,CREMA-D,cremad_1061,fear,4,2,sad,0.9994783960671418,3.1362672083129444e-10,1.2489451108484195e-06,0.9994783960671418,1.1748762064998286e-11,0.0004984277472646736,2.192691510723828e-05
s007157,CREMA-D,cremad_1075,angry,3,0,neutral,0.5212457418454859,0.5212457418454859,0.004820609961883838,0.09562416680114688,0.14113002718722167,0.22006327797104214,0.017116176233219767
s007152,CREMA-D,cremad_1075,disgust,5,5,disgust,0.3708150578732851,2.1782318278013786e-10,4.549301595636474e-13,0.34018345739207767,2.3447631864220746e-12,0.2890014845140143,0.3708150578732851
s004372,CREMA-D,cremad_1041,happy,1,3,angry,0.8042450517042224,6.523820320276533e-05,0.14507321751321595,0.00021889511500668602,0.8042450517042224,0.04852208183151262,0.0018755156328396215
s000745,RAVDESS,ravdess_17,disgust,5,1,happy,0.44513437777860815,5.124415621142932e-13,0.44513437777860815,0.00010391203852492632,0.26957954380244054,0.000805947600370914,0.284376218779543
s009560,TESS,tess_oaf,sad,2,2,sad,0.9999958215658751,2.4286519071117608e-06,3.568827758716142e-10,0.9999958215658751,1.1776782005986383e-09,7.964971639441271e-10,1.7474511599202125e-06
s004120,CREMA-D,cremad_1038,happy,1,1,happy,0.9500295782926955,2.914244589391148e-05,0.9500295782926955,0.0007831863223317475,0.01156360505980004,0.0010431120359015275,0.0365513758433774
s002967,CREMA-D,cremad_1024,neutral,0,0,neutral,0.8088013147696202,0.8088013147696202,0.18714293953978695,0.003517291809507411,5.004282817134895e-06,6.829222942164151e-08,0.0005333813060388717
s001567,CREMA-D,cremad_1007,sad,2,2,sad,0.8561919605566719,0.07123828268029955,0.0063541158743880355,0.8561919605566719,8.988464558292455e-08,0.05846706418345645,0.007748486820538492
s010919,SAVEE,savee_DC,disgust,5,5,disgust,0.9994421503797571,4.083563250592549e-17,5.395338330010549e-07,0.0005155999222501238,1.259916509386803e-11,4.1710151560494805e-05,0.9994421503797571
s010935,SAVEE,savee_DC,fear,4,0,neutral,0.628824938917587,0.628824938917587,0.12817476348090487,0.0004638220759319161,1.4623061190465303e-06,0.242496411249963,3.860196949405075e-05
s002510,CREMA-D,cremad_1018,happy,1,4,fear,0.6056905022042703,1.118848465677782e-05,0.3923270827775416,0.0001276403217800755,7.638826612752255e-05,0.6056905022042703,0.0017671979456237359
s007135,CREMA-D,cremad_1075,fear,4,4,fear,0.995829106749331,2.7457930998569704e-10,2.087443357580115e-07,0.0036315333199795664,3.2640550909324532e-09,0.995829106749331,0.0005391476477191442
s002753,CREMA-D,cremad_1021,angry,3,3,angry,0.9512679107110061,1.4093649506580664e-06,0.00026130391209149836,0.00021191610773027027,0.9512679107110061,0.04110565839207675,0.007151801512144713
s004738,CREMA-D,cremad_1046,disgust,5,4,fear,0.9776763255078943,1.2895902227616757e-06,0.0006100117209864634,0.020548209718404556,3.8093184074787743e-07,0.9776763255078943,0.0011637825306512902
s010943,SAVEE,savee_DC,happy,1,1,happy,0.2837997276968605,0.011090995784021293,0.2837997276968605,0.18934252834697554,0.26415426229961847,0.25161211981719245,3.660553317591879e-07
s009181,TESS,tess_oaf,happy,1,4,fear,0.6231586943196976,9.397313585357652e-05,0.02684235256665656,1.0794057343931521e-07,0.32195254891148056,0.6231586943196976,0.027952323125738202
s007423,CREMA-D,cremad_1078,happy,1,5,disgust,0.9802438114213275,5.000611289372679e-15,0.016052004930112752,0.002517839488484266,0.0011856377572516846,7.064028187828649e-07,0.9802438114213275
s009420,TESS,tess_oaf,neutral,0,0,neutral,0.7336567397903289,0.7336567397903289,6.02533446766056e-09,0.0012353818017554368,0.26507080362178037,3.6984023873741624e-05,8.473692691694364e-08
s002323,CREMA-D,cremad_1016,neutral,0,1,happy,0.8403897750478899,0.00258339730565641,0.8403897750478899,0.0013614193332783114,0.1410561551548738,0.01102832970920076,0.0035809234491005135
s000370,RAVDESS,ravdess_09,sad,2,2,sad,0.9999993437361802,3.552913714560678e-07,9.325715422234298e-09,0.9999993437361802,1.4487701376164735e-16,2.9164373769157004e-07,2.995054939452647e-12
s002545,CREMA-D,cremad_1019,neutral,0,0,neutral,0.9991188472917971,0.9991188472917971,8.970198234776386e-06,0.0008706621297395054,9.81830197369663e-09,1.185993424787196e-06,3.2456850176718724e-07
s001052,RAVDESS,ravdess_24,disgust,5,5,disgust,0.9794696399847833,8.462158828661384e-07,0.001111923257125395,0.019116290448888254,0.0002898113031852676,1.148879013489732e-05,0.9794696399847833
s007593,CREMA-D,cremad_1080,happy,1,1,happy,0.9761176187499843,0.014430247191017712,0.9761176187499843,0.0002717789202363477,0.0007951341107976393,0.006929943643477995,0.0014552773844859414
s006855,CREMA-D,cremad_1071,fear,4,4,fear,0.7087223000434053,6.124896588838146e-08,0.2907706151243005,0.00019629499432145751,1.587305337792853e-05,0.7087223000434053,0.0002948555356288528
s007833,CREMA-D,cremad_1083,happy,1,1,happy,0.7403253151820025,0.00014302843303782526,0.7403253151820025,0.0036542001173351154,0.020445281156200673,4.021967161265985e-05,0.23539195543981126
s001671,CREMA-D,cremad_1008,fear,4,4,fear,0.9351567523823506,6.097154717517054e-09,0.0005395401373129694,2.510084745355568e-05,0.0007901246518739534,0.9351567523823506,0.06348847588385424
s000308,RAVDESS,ravdess_08,neutral,0,0,neutral,0.983534766015656,0.983534766015656,0.0022692208004029065,0.003402205932157056,0.0010298031783351556,0.006175290173933194,0.003588713899515658
s003703,CREMA-D,cremad_1033,fear,4,2,sad,0.7470210523100939,1.7135079113502973e-09,4.6671592281740506e-05,0.7470210523100939,4.022112279910557e-10,0.25258515691498135,0.00034711706692397177
s001211,CREMA-D,cremad_1002,neutral,0,0,neutral,0.6175391769093501,0.6175391769093501,0.00014163137903354451,0.3326461361239158,4.049832314013444e-08,0.04965913428909043,1.3880800286962763e-05
s005143,CREMA-D,cremad_1051,angry,3,3,angry,0.9222081372331147,1.1112660124943711e-14,9.576282275020843e-05,2.32517997195195e-06,0.9222081372331147,0.0027002266024969543,0.07499354816165514
s007704,CREMA-D,cremad_1082,neutral,0,0,neutral,0.8456039086399477,0.8456039086399477,0.12029759869610686,0.002315538235786651,0.0312583463332156,0.0005062766353371691,1.833145960597001e-05
s003036,CREMA-D,cremad_1025,happy,1,1,happy,0.999885384050641,4.428132987153287e-09,0.999885384050641,4.254807659345768e-07,9.330217064777253e-05,2.0767638229788476e-05,1.1623158234274396e-07
s010313,TESS,tess_yaf,happy,1,1,happy,0.955449210736423,7.242906608201964e-08,0.955449210736423,6.604334225544688e-09,3.195007245130572e-10,0.044550709794688295,1.1598781948349178e-10
s008421,CREMA-D,cremad_1091,sad,2,4,fear,0.4992881324448996,3.2572860449431855e-06,2.5187866949110027e-06,0.498426982303425,1.623804566809362e-10,0.4992881324448996,0.0022791090165550907
s008683,TESS,tess_oaf,angry,3,3,angry,0.9886933649609818,1.0967593816827754e-10,0.011277691838110341,1.3599951916260637e-11,0.9886933649609818,2.8943077617534325e-05,1.4418767229740676e-14
s008630,TESS,tess_oaf,angry,3,3,angry,0.9998242747919784,2.4523091270536013e-08,0.00017488361600861608,1.726862065663415e-14,0.9998242747919784,4.0548113390242634e-07,4.1158777053835345e-07
s008079,CREMA-D,cremad_1086,happy,1,5,disgust,0.999921426353913,2.591515483355448e-07,4.255678079532503e-05,1.050084467434468e-06,3.468129012939921e-05,2.633914643559946e-08,0.999921426353913
