sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s005628,CREMA-D,cremad_1056,sad,2,0,neutral,0.7783325753716973,0.7783325753716973,0.078547944962948,0.037096955711330606,0.004658020363870208,0.017375599404002566,0.08398890418615149
s006121,CREMA-D,cremad_1063,angry,3,3,angry,0.555991298851137,0.006282697454537645,0.3611137475511032,0.002272498490150863,0.555991298851137,0.017145985514447685,0.057193772138623505
s006122,CREMA-D,cremad_1063,disgust,5,5,disgust,0.4642414806322311,0.4449836908637379,0.06092303560571225,0.016244829283038432,0.01038906580800388,0.003217897807276515,0.4642414806322311
s006123,CREMA-D,cremad_1063,fear,4,5,disgust,0.40100955152297413,0.11639918693418856,0.21193681709284887,0.08613610851896128,0.011912104212197608,0.17260623171882977,0.40100955152297413
s006124,CREMA-D,cremad_1063,happy,1,1,happy,0.6076245631447958,0.016249499350541742,0.6076245631447958,0.009339957685196375,0.24541721862689808,0.04168301257225353,0.0796857486203146
s006125,CREMA-D,cremad_1063,neutral,0,2,sad,0.3946613554317243,0.18831143757551738,0.1618854695109103,0.3946613554317243,0.06271032845888991,0.05407014122393947,0.13836126779901864
s006126,CREMA-D,cremad_1063,sad,2,4,fear,0.5518383153889014,0.11422731964757996,0.022345709463269702,0.24961769563792366,0.00736672444072528,0.5518383153889014,0.054604235421599756
s006127,CREMA-D,cremad_1063,angry,3,1,happy,0.6176771464580493,0.007356407289608185,0.6176771464580493,0.012405222877710129,0.2843512688821638,0.04587879384904204,0.0323311606434265
s006128,CREMA-D,cremad_1063,angry,3,1,happy,0.4367349148508852,0.006843759532962868,0.4367349148508852,0.021241692269550735,0.13599014648687266,0.2426024520262337,0.1565870348334948
s006129,CREMA-D,cremad_1063,angry,3,5,disgust,0.484633998740897,0.05986288638430821,0.30401205034243306,0.030663982580203083,0.09516752968004924,0.025659552272109164,0.484633998740897
s006130,CREMA-D,cremad_1063,disgust,5,5,disgust,0.729175882649704,0.019327625708246234,0.007839755283247346,0.16427911824278507,0.0016525758537449696,0.07772504226227246,0.729175882649704
s006131,CREMA-D,cremad_1063,disgust,5,2,sad,0.37162397038985706,0.18830073693718752,0.07677616972869421,0.37162397038985706,0.003223813957170991,0.06576158342926514,0.29431372555782487
s006132,CREMA-D,cremad_1063,disgust,5,5,disgust,0.3908677752968763,0.009111754652704687,0.387239899107766,0.007996884776730976,0.10602505829277685,0.09875862787314536,0.3908677752968763
s006133,CREMA-D,cremad_1063,fear,4,1,happy,0.5741826545453472,0.018532830380205752,0.5741826545453472,0.02547566669613767,0.17740090298490419,0.09670483877969675,0.10770310661370812
s006134,CREMA-D,cremad_1063,fear,4,0,neutral,0.3478295750431454,0.3478295750431454,0.21146594573828667,0.156468524172984,0.011598898008395545,0.19635267552575014,0.07628438151143808
s006135,CREMA-D,cremad_1063,fear,4,2,sad,0.36169126029728305,0.0474616254499829,0.0058821761221630065,0.36169126029728305,0.0018192949814255647,0.24812137922927002,0.3350242639198754
s006136,CREMA-D,cremad_1063,happy,1,1,happy,0.45072583612892975,0.021143135465796183,0.45072583612892975,0.024065375965708315,0.24900722274546486,0.08054637794950598,0.17451205174459491
s006137,CREMA-D,cremad_1063,happy,1,1,happy,0.7622247583654903,0.017994817164127267,0.7622247583654903,0.00040729135171285383,0.21170180091900817,0.002468397233625059,0.005202934966036416
s006138,CREMA-D,cremad_1063,happy,1,1,happy,0.7222833036671843,0.012336927394588464,0.7222833036671843,0.01418330911795435,0.13988983005202413,0.06543935253484984,0.0458672772333987
s006139,CREMA-D,cremad_1063,neutral,0,0,neutral,0.5981098893517132,0.5981098893517132,0.18536100929444754,0.0603744234305527,0.03248581856773357,0.024250508804261186,0.0994183505512919
s006140,CREMA-D,cremad_1063,sad,2,2,sad,0.39325209128085925,0.05084037834244903,0.009381399600129977,0.39325209128085925,0.004166284622859108,0.2635565067951956,0.2788033393585071
s006141,CREMA-D,cremad_1063,sad,2,2,sad,0.432718561054842,0.08532078740740046,0.0061345390879893,0.432718561054842,0.0024555482716464923,0.16998464624044687,0.3033859179376749
s006142,CREMA-D,cremad_1063,sad,2,5,disgust,0.39179866074212083,0.040184510158675836,0.00989414744161018,0.37613710097428077,0.0006687068666366117,0.1813168738166758,0.39179866074212083
s006143,CREMA-D,cremad_1063,angry,3,3,angry,0.4944991557620102,0.004926427343689348,0.4052583149869577,0.003889930157058346,0.4944991557620102,0.03752682985199654,0.053899341898287594
s006144,CREMA-D,cremad_1063,disgust,5,0,neutral,0.7749489033952346,0.7749489033952346,0.008952464294099348,0.030088114096896486,0.001965837664394256,0.00573939209854891,0.17830528845082627
s006145,CREMA-D,cremad_1063,fear,4,4,fear,0.7457231549726421,0.02005256991316727,0.0931181172499705,0.12963305535833186,0.0026291805921554294,0.7457231549726421,0.008843921913732324
s006146,CREMA-D,cremad_1063,happy,1,1,happy,0.828252248725618,0.040841304784808914,0.828252248725618,0.002456752384197481,0.06391193700852259,0.02975396495064112,0.03478379214621188
s006147,CREMA-D,cremad_1063,neutral,0,0,neutral,0.8020805255420556,0.8020805255420556,0.0323467628604908,0.07981011779123974,0.010313125241507928,0.02688110949758988,0.04856835906711613
s006148,CREMA-D,cremad_1063,sad,2,4,fear,0.4004110766943611,0.26497432993851805,0.007391900264760578,0.3053224668018596,0.002676542692473836,0.4004110766943611,0.01922368360802683
s006149,CREMA-D,cremad_1063,angry,3,3,angry,0.37876141745845393,0.18486169595708526,0.31082049551067836,0.012958312618452641,0.37876141745845393,0.026700250258062587,0.08589782819726666
s006150,CREMA-D,cremad_1063,disgust,5,5,disgust,0.7339641494684562,0.048127632036580666,0.04272397055939599,0.09084725689491555,0.051623877230371505,0.0327131138102797,0.7339641494684562
s006151,CREMA-D,cremad_1063,fear,4,4,fear,0.6963303472081096,0.010009951367813123,0.010691466602426968,0.18392162968066744,0.0048638735562318665,0.6963303472081096,0.09418273158475152
s006152,CREMA-D,cremad_1063,happy,1,1,happy,0.3813095493080295,0.27350444579132444,0.3813095493080295,0.03384446949593487,0.13949136230396383,0.04280969901857022,0.12904047408217723
s006153,CREMA-D,cremad_1063,neutral,0,0,neutral,0.7500675370006051,0.7500675370006051,0.05425294536047404,0.05265886319889614,0.022750196928795707,0.03403232224731063,0.08623813526391817
s006154,CREMA-D,cremad_1063,sad,2,2,sad,0.6249505621682718,0.0174870022694114,0.004429542425578838,0.6249505621682718,0.001328848594809028,0.2310207028449111,0.12078334169701782
s006155,CREMA-D,cremad_1063,angry,3,3,angry,0.5345398946282267,0.15936477395529777,0.20040092619113786,0.007869752255879216,0.5345398946282267,0.006913129253977912,0.09091152371548049
s006156,CREMA-D,cremad_1063,disgust,5,0,neutral,0.5712655807430029,0.5712655807430029,0.04120966275927742,0.05891374712714421,0.024800544529060345,0.0027701149483393816,0.3010403498931755
s006157,CREMA-D,cremad_1063,fear,4,4,fear,0.5288622657344761,0.03184112467168346,0.24058919965047898,0.07533576234541922,0.011633644227296696,0.5288622657344761,0.11173800337064521
s006158,CREMA-D,cremad_1063,happy,1,1,happy,0.8088527751250452,0.026082638840945672,0.8088527751250452,0.004177137143244142,0.10807369364378237,0.01474436957513499,0.03806938567184768
s006159,CREMA-D,cremad_1063,neutral,0,0,neutral,0.7670642299724334,0.7670642299724334,0.10421150638988654,0.04630187495432611,0.008879320679527292,0.05979141295306294,0.013751655050763825
s006160,CREMA-D,cremad_1063,sad,2,4,fear,0.28446705021581437,0.216200398740552,0.032557896204024564,0.25576540965728456,0.004049225609473591,0.28446705021581437,0.20696001957285098
s006161,CREMA-D,cremad_1063,angry,3,3,angry,0.6515733740745933,0.006661186693723882,0.058290481736609945,0.020508923704579986,0.6515733740745933,0.05849884103624703,0.20446719275424585
s006162,CREMA-D,cremad_1063,disgust,5,5,disgust,0.9062399102625611,0.04229291426060922,0.01310625435686435,0.014059490048873972,0.020251023837278517,0.0040504072338128925,0.9062399102625611
s006163,CREMA-D,cremad_1063,fear,4,4,fear,0.5458234064075416,0.026967337543348752,0.020480757850922078,0.39325726131115374,0.0018834331996892709,0.5458234064075416,0.011587803687344536
s006164,CREMA-D,cremad_1063,happy,1,1,happy,0.3725600637761727,0.2456325661108256,0.3725600637761727,0.07055193708304268,0.08328367305850823,0.02621778175523292,0.20175397821621754
s006165,CREMA-D,cremad_1063,neutral,0,0,neutral,0.6245551777674767,0.6245551777674767,0.10279292419394358,0.055312208849542195,0.05330692992437646,0.03781259168791759,0.12622016757674318
s006166,CREMA-D,cremad_1063,sad,2,2,sad,0.6674517886317647,0.1527656049982257,0.008809145333383329,0.6674517886317647,0.0025826211078756253,0.09921938845993145,0.06917145146881908
s006167,CREMA-D,cremad_1063,angry,3,3,angry,0.5321616724985486,0.022647400678147828,0.34759695482015607,0.013474056405854468,0.5321616724985486,0.05447592817662957,0.029643987420663476
s006168,CREMA-D,cremad_1063,disgust,5,0,neutral,0.4750318364748742,0.4750318364748742,0.08812600570349179,0.11019847222371762,0.0060214014240095575,0.02095169864608565,0.2996705855278212
s006169,CREMA-D,cremad_1063,fear,4,4,fear,0.43678548687709695,0.23263738453214158,0.05478558978864817,0.13810797853463927,0.005122833299061461,0.43678548687709695,0.13256072696841234
s006170,CREMA-D,cremad_1063,happy,1,1,happy,0.5111561074232155,0.0368197035358996,0.5111561074232155,0.00657411517210714,0.3382245287045702,0.01613372703315492,0.0910918181310527
s006171,CREMA-D,cremad_1063,neutral,0,0,neutral,0.35295114788865917,0.35295114788865917,0.11190819524237618,0.29703010519783163,0.029412597178213932,0.17755109658023388,0.031146857912685146
s006172,CREMA-D,cremad_1063,sad,2,2,sad,0.38254452218247637,0.3313895253196582,0.010724822468519024,0.38254452218247637,0.0015931991752006261,0.12264794766434252,0.15109998318980325
s006173,CREMA-D,cremad_1063,angry,3,1,happy,0.6769943323283412,0.013137163027362935,0.6769943323283412,0.0077138650320357875,0.2274204813033978,0.03280679958066744,0.041927358728194884
s006174,CREMA-D,cremad_1063,disgust,5,5,disgust,0.5674326955340231,0.3178981439609189,0.05097535117347086,0.030552270450158115,0.026863341640703028,0.006278197240726156,0.5674326955340231
s006175,CREMA-D,cremad_1063,fear,4,4,fear,0.6238253361580625,0.005098884536091076,0.10752057070379421,0.23221775529615363,0.0069945321152298625,0.6238253361580625,0.024342921190669192
s006176,CREMA-D,cremad_1063,happy,1,1,happy,0.5702346853636971,0.00469091188072813,0.5702346853636971,0.006402824022420853,0.34743520626507807,0.02723177600665216,0.0440045964614238
s006177,CREMA-D,cremad_1063,neutral,0,0,neutral,0.7056606325168703,0.7056606325168703,0.08024802582380479,0.11540952604577359,0.006413153414030436,0.06159144609668794,0.0306772161028329
s006178,CREMA-D,cremad_1063,sad,2,2,sad,0.4578522564873896,0.2328745217689259,0.011932854804506626,0.4578522564873896,0.001235726643516618,0.28105533799996024,0.015049302295701183
s006179,CREMA-D,cremad_1063,angry,3,1,happy,0.5315080962820028,0.0027839903463474512,0.5315080962820028,0.007084663639634262,0.23132191121275897,0.2010489960634451,0.026252342455811383
s006180,CREMA-D,cremad_1063,disgust,5,5,disgust,0.9070605834279765,0.04421692544077095,0.018532222532172807,0.0053931437807390415,0.02338676791376798,0.0014103569045724007,0.9070605834279765
s006181,CREMA-D,cremad_1063,fear,4,4,fear,0.6283677813674653,0.052974760482049396,0.031176406199751983,0.2822211669809498,0.0010333561487938714,0.6283677813674653,0.004226528820989671
s006182,CREMA-D,cremad_1063,happy,1,1,happy,0.5725441433436984,0.007792703215882185,0.5725441433436984,0.004369377491648604,0.26876190762182894,0.0256550540030186,0.12087681432392319
s006183,CREMA-D,cremad_1063,neutral,0,0,neutral,0.5170978281688332,0.5170978281688332,0.06332011547331454,0.05048470043573684,0.1714984997520319,0.008939389383146793,0.1886594667869364
s006184,CREMA-D,cremad_1063,sad,2,0,neutral,0.75502264907934,0.75502264907934,0.08766117592965017,0.0711324348827534,0.0031696363063741647,0.0465438680287499,0.036470235773132326
s006185,CREMA-D,cremad_1063,angry,3,3,angry,0.5739242952649912,0.030793467883241814,0.24364873970548764,0.007733819128103034,0.5739242952649912,0.08885464592221852,0.055045032095958124
s006186,CREMA-D,cremad_1063,disgust,5,5,disgust,0.6373589849686967,0.20444567865029656,0.1261603033053612,0.013379901574633325,0.011643765620649725,0.007011365880362887,0.6373589849686967
s006187,CREMA-D,cremad_1063,fear,4,5,disgust,0.5474806023642356,0.3518878292574472,0.04960770422548838,0.016555040521508496,0.004158311741548826,0.030310511889771297,0.5474806023642356
s006188,CREMA-D,cremad_1063,happy,1,0,neutral,0.5635410732484187,0.5635410732484187,0.23796345694358034,0.0941190622425887,0.011531357026623126,0.028060155547039202,0.06478489499174991
s006189,CREMA-D,cremad_1063,neutral,0,0,neutral,0.5293739159576426,0.5293739159576426,0.04470956436884364,0.19897835385941073,0.010319548003305788,0.007615005215440218,0.2090036125953567
s006190,CREMA-D,cremad_1063,sad,2,2,sad,0.44379826087035545,0.05300656876455438,0.02473979202688326,0.44379826087035545,0.00352868325135034,0.263528497414225,0.21139819767263177
s006191,CREMA-D,cremad_1063,angry,3,3,angry,0.8864970447473374,0.004951029420332758,0.041283685850762725,0.004238156366249575,0.8864970447473374,0.05823880599216712,0.004791277623150496
s006192,CREMA-D,cremad_1063,disgust,5,5,disgust,0.6701172285866828,0.04160482807839809,0.07008979264990393,0.19274561991032746,0.0029871451133831064,0.02245538566130439,0.6701172285866828
s006193,CREMA-D,cremad_1063,fear,4,5,disgust,0.31061623523816034,0.10229328567315298,0.24167225632697542,0.023862324815021284,0.15716960687607612,0.16438629107061384,0.31061623523816034
s006194,CREMA-D,cremad_1063,happy,1,3,angry,0.6728311891927483,0.013780907940962856,0.26165052568891767,0.004673577706022089,0.6728311891927483,0.024348422907020176,0.0227153765643288
s006195,CREMA-D,cremad_1063,neutral,0,0,neutral,0.4344068966450843,0.4344068966450843,0.14922012479620406,0.06538608063294352,0.034833463070769836,0.10462501980382702,0.21152841505117098
s006196,CREMA-D,cremad_1063,sad,2,2,sad,0.38060129064513665,0.08493140615205044,0.046891565634099734,0.38060129064513665,0.010071095882592066,0.18960649487730297,0.28789814680881815
s006197,CREMA-D,cremad_1063,angry,3,3,angry,0.7340078619412852,0.0012693407230423902,0.15899081615167218,0.0039008259691031178,0.7340078619412852,0.09364781284467293,0.008183342370224115
s006198,CREMA-D,cremad_1063,disgust,5,5,disgust,0.36838920657793817,0.3116651093894358,0.08854840712822977,0.07301937183297717,0.12065425055432263,0.037723654517096375,0.36838920657793817
s006199,CREMA-D,cremad_1063,fear,4,4,fear,0.5448703193905443,0.020216564965771396,0.23584092693915149,0.013549926692534207,0.1256628387140382,0.5448703193905443,0.059859423297960596
s006200,CREMA-D,cremad_1063,happy,1,1,happy,0.34413865269462296,0.2956014128827811,0.34413865269462296,0.016995460173823786,0.1629749620570069,0.03090483886258765,0.1493846733291776
s006201,CREMA-D,cremad_1063,neutral,0,0,neutral,0.664535684478927,0.664535684478927,0.015403631192311801,0.06984527666374367,0.01107964947373121,0.020029907831349576,0.2191058503599364
s006202,CREMA-D,cremad_1063,sad,2,2,sad,0.44730908861955826,0.25617539651772525,0.007885509276130269,0.44730908861955826,0.004132152556627487,0.1808351189150174,0.10366273411494133
s006285,CREMA-D,cremad_1065,angry,3,3,angry,0.7368109983615069,0.011369432966874106,0.09183699519333229,0.0039802523200752876,0.7368109983615069,0.11851322470191067,0.03748909645630108
s006286,CREMA-D,cremad_1065,disgust,5,0,neutral,0.418169973609109,0.418169973609109,0.14415466110333647,0.0178118230221845,0.02924068383319056,0.03439719650168776,0.3562256619304914
s006287,CREMA-D,cremad_1065,fear,4,0,neutral,0.2723222456802647,0.2723222456802647,0.22377661540353605,0.02146121078301585,0.024479861799219068,0.271143452295941,0.1868166140380232
s006288,CREMA-D,cremad_1065,happy,1,1,happy,0.6604482363532643,0.21680879001027759,0.6604482363532643,0.024476232674801795,0.04968935674656158,0.01927938249525494,0.029298001719839366
s006289,CREMA-D,cremad_1065,neutral,0,0,neutral,0.8007298990013314,0.8007298990013314,0.044787650750806485,0.04452910966749778,0.012779718843258056,0.0710494811029504,0.026124140634155708
s006290,CREMA-D,cremad_1065,sad,2,4,fear,0.5001950054431413,0.01963502794640762,0.013540660264278746,0.29992407831764867,0.0025773254392361714,0.5001950054431413,0.16412790258928708
s006291,CREMA-D,cremad_1065,angry,3,3,angry,0.938673122191361,0.00031269258956321156,0.04022615533688252,0.0008650083939137758,0.938673122191361,0.01523752858245824,0.0046854929058212464
s006292,CREMA-D,cremad_1065,angry,3,1,happy,0.7863028793579678,0.02717458032075891,0.7863028793579678,0.0018143902892739311,0.058367248136353425,0.0028209928735374768,0.12351990902210833
s006293,CREMA-D,cremad_1065,angry,3,3,angry,0.7640856318522007,0.0034326555311894047,0.1729655170770318,0.0027905668863277156,0.7640856318522007,0.005745766829908329,0.05097986182334211
s006294,CREMA-D,cremad_1065,disgust,5,5,disgust,0.3547074555182932,0.07147075768345619,0.19330119221503944,0.031215127227844624,0.14294439800126924,0.20636106935409695,0.3547074555182932
s006295,CREMA-D,cremad_1065,disgust,5,4,fear,0.5823451615437375,0.09501083905734656,0.07517930363641444,0.09792323597802773,0.02568506859422809,0.5823451615437375,0.12385639119024583
