sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s008023,CREMA-D,cremad_1086,happy,1,3,angry,0.7700472112209635,0.06939150543297505,0.11551003838178328,0.006460179538265705,0.7700472112209635,0.006141442497025046,0.03244962292898762
s006137,CREMA-D,cremad_1063,happy,1,1,happy,0.6677955234692139,0.015629341835109868,0.6677955234692139,0.0005760276463127613,0.31052142958255113,0.0010558076920511978,0.004421869774761211
s000270,RAVDESS,ravdess_07,happy,1,1,happy,0.7146728677691255,0.028417655886882,0.7146728677691255,0.050392271969835534,0.027885970122918803,0.0803045166775743,0.09832671757366337
s000942,RAVDESS,ravdess_22,sad,2,2,sad,0.5956554792898682,0.026413532186117212,0.02021168034061461,0.5956554792898682,0.011882152719957158,0.3004109643159468,0.045426191147496194
s010068,TESS,tess_yaf,disgust,5,5,disgust,0.9337020693173876,0.004339606407246134,0.016989115370653663,0.008476521188440745,0.022944809913315354,0.013547877802956156,0.9337020693173876
s004239,CREMA-D,cremad_1040,neutral,0,0,neutral,0.5299929278682781,0.5299929278682781,0.08131137637285606,0.07869681636727174,0.02225131572896944,0.02312359825734996,0.26462396540527444
s004682,CREMA-D,cremad_1045,happy,1,1,happy,0.7610819590155742,0.038826213017602085,0.7610819590155742,0.05988004888445614,0.008459223222329178,0.09874224189405982,0.03301031396597873
s000329,RAVDESS,ravdess_08,angry,3,3,angry,0.7816656289823517,0.006007642030407285,0.08636340179370627,0.02032259685700808,0.7816656289823517,0.011307633078508877,0.09433309725801803
s005491,CREMA-D,cremad_1055,neutral,0,0,neutral,0.4918894693391759,0.4918894693391759,0.013063623983272874,0.3968947212018005,0.0019482261876245489,0.05201661282617006,0.044187346461956274
s000357,RAVDESS,ravdess_09,happy,1,2,sad,0.441123632376174,0.21569573055505345,0.0942265683790408,0.441123632376174,0.042820195856594384,0.034712327418737046,0.1714215454143998
s006081,CREMA-D,cremad_1062,fear,4,2,sad,0.5353478159530829,0.021417321060205115,0.00893401487186686,0.5353478159530829,0.0006944179210976262,0.2741835795247238,0.15942285066902376
s010931,SAVEE,savee_DC,fear,4,4,fear,0.43154046820351794,0.025610356267424,0.21715578783521286,0.17974226766679458,0.05683466396644159,0.43154046820351794,0.08911645606060857
s007171,CREMA-D,cremad_1075,fear,4,2,sad,0.6697248822131981,0.14106691951528802,0.014601699261077216,0.6697248822131981,0.0011701143431461138,0.13582391668673255,0.037612467980558034
s008983,TESS,tess_oaf,fear,4,4,fear,0.8276814402688244,0.006643516304994073,0.07500433489279264,0.03998175030933638,0.030701905427802247,0.8276814402688244,0.01998705279625017
s009470,TESS,tess_oaf,neutral,0,0,neutral,0.8144073597971229,0.8144073597971229,0.01595442937701242,0.08979259404477018,0.01000265468738568,0.020555235869191515,0.049287726224517193
s006520,CREMA-D,cremad_1067,disgust,5,4,fear,0.35718563951755833,0.18617856559066753,0.022024578303541313,0.15223476569408656,0.0017642977653029943,0.35718563951755833,0.28061215312884286
s005322,CREMA-D,cremad_1053,sad,2,2,sad,0.9378951539934346,0.003241121387404741,0.0003728653708967857,0.9378951539934346,9.362898308548054e-05,0.03479099289731216,0.0236062373678664
s003884,CREMA-D,cremad_1035,disgust,5,3,angry,0.8217539926618518,0.0013494087064814088,0.1590249166164771,0.0003705578425224231,0.8217539926618518,0.0007789698473954969,0.01672215432527165
s011130,SAVEE,savee_JK,disgust,5,2,sad,0.3585265212459187,0.034646664214864745,0.0917434115412437,0.3585265212459187,0.1366277754478486,0.23559516757450405,0.14286045997561986
s009093,TESS,tess_oaf,fear,4,4,fear,0.8841998648718229,0.0031277104980331387,0.03323174488794062,0.03278811113571158,0.028703664865002067,0.8841998648718229,0.017948903741489684
s010720,TESS,tess_yaf,sad,2,2,sad,0.8086505476248431,0.17105207084828616,0.002120046076440007,0.8086505476248431,0.0009901733501237577,0.009901229044875396,0.007285933055431642
s002524,CREMA-D,cremad_1019,sad,2,2,sad,0.4321745802462563,0.12155735717602369,0.045280706006615434,0.4321745802462563,0.008097971688314488,0.18277839295850054,0.21011099192428936
s004965,CREMA-D,cremad_1048,neutral,0,0,neutral,0.5403194272691341,0.5403194272691341,0.017833776792517873,0.29232501410277606,0.001852976751119021,0.07626230931666525,0.07140649576778764
s008919,TESS,tess_oaf,fear,4,4,fear,0.9046238837042048,0.0028873278843111957,0.01858402093764866,0.020978919461739944,0.03147168658429806,0.9046238837042048,0.021454161427796763
s004468,CREMA-D,cremad_1042,sad,2,2,sad,0.27404216158100375,0.15623712625103042,0.07891934714956235,0.27404216158100375,0.010203037985653945,0.25492082347879547,0.2256775035539543
s009679,TESS,tess_oaf,sad,2,2,sad,0.8782672349617454,0.06834668275029972,0.00520959983942933,0.8782672349617454,0.002735142717389079,0.015373317525244942,0.03006802220589151
s008684,TESS,tess_oaf,angry,3,3,angry,0.9022948535343797,0.006058141410641441,0.038439011025750446,0.015450250287360969,0.9022948535343797,0.015755568748883567,0.02200217499298402
s006418,CREMA-D,cremad_1066,sad,2,2,sad,0.7518654613373258,0.023830251532072372,0.004199628245048506,0.7518654613373258,0.00010136944589746626,0.19366674463003333,0.026336544809622473
s005966,CREMA-D,cremad_1061,disgust,5,5,disgust,0.8847842923815467,0.004203527743761426,0.06870555049321458,0.010012258203639468,0.0006045290656557912,0.031689842112182405,0.8847842923815467
s008809,TESS,tess_oaf,disgust,5,5,disgust,0.8459323862409783,0.008634867544176743,0.10581298736753401,0.01896317728807259,0.01226774818603286,0.008388833373205533,0.8459323862409783
s005705,CREMA-D,cremad_1057,angry,3,3,angry,0.8208322673398747,0.007242641487902273,0.03252525979345493,0.03597250361617069,0.8208322673398747,0.0791826230767692,0.024244704685828355
s004793,CREMA-D,cremad_1046,fear,4,2,sad,0.33766146948972126,0.27038051649998174,0.16328189476491614,0.33766146948972126,0.0062825294476507735,0.17520539349335704,0.04718819630437308
s005523,CREMA-D,cremad_1055,angry,3,1,happy,0.6671005963928055,0.001571763195010705,0.6671005963928055,0.002956661619160758,0.18915335688056523,0.115605712631842,0.023611909280615927
s008149,CREMA-D,cremad_1087,happy,1,0,neutral,0.5933247086213108,0.5933247086213108,0.07799066983678035,0.045295819930764765,0.004443953364744453,0.2647732486083726,0.01417159963802713
s006735,CREMA-D,cremad_1070,angry,3,3,angry,0.8229251338514515,0.005474036996766069,0.13245446692124974,0.0014339474667976288,0.8229251338514515,0.010708865088103444,0.02700354967563158
s001020,RAVDESS,ravdess_24,happy,1,3,angry,0.5185205827742352,0.011705176103585662,0.27329244543433284,0.026235771942740453,0.5185205827742352,0.022754147899057994,0.1474918758460479
s005204,CREMA-D,cremad_1051,happy,1,0,neutral,0.31000698790303727,0.31000698790303727,0.0626340130217425,0.1577132376674507,0.12606344205992376,0.05371684017258813,0.28986547917525796
s005514,CREMA-D,cremad_1055,happy,1,0,neutral,0.7870283823393956,0.7870283823393956,0.10857769685070173,0.04309454488858386,0.002691483427148524,0.02335303295861443,0.03525485953555568
s010162,TESS,tess_yaf,fear,4,4,fear,0.7109521980458887,0.015715183122683402,0.10284200871228552,0.08795167865450433,0.03098710775150489,0.7109521980458887,0.05155182371313323
s006457,CREMA-D,cremad_1067,angry,3,5,disgust,0.6689388892939575,0.019321784695950417,0.17420438092254978,0.07383865468798873,0.03333601971480647,0.030360270684747295,0.6689388892939575
s000934,RAVDESS,ravdess_22,happy,1,4,fear,0.6481745716650181,0.005299704760640734,0.21299485752079028,0.051739725873080886,0.062330033139172916,0.6481745716650181,0.01946110704129721
s009575,TESS,tess_oaf,sad,2,2,sad,0.8206327533567065,0.09836982438751524,0.010585908214188287,0.8206327533567065,0.0034230136778374202,0.032386823227081876,0.034601677136670506
s008565,TESS,tess_oaf,angry,3,3,angry,0.9554025289157546,0.005133703280183202,0.010130104919165134,0.003979176053371697,0.9554025289157546,0.01890660048408426,0.0064478863474409995
s006702,CREMA-D,cremad_1070,angry,3,3,angry,0.42028949601933474,0.0037294869256533263,0.3059466691388498,0.005376407997984684,0.42028949601933474,0.038730170444568474,0.22592776947360874
s007285,CREMA-D,cremad_1077,happy,1,1,happy,0.4291095209252433,0.17512795186385027,0.4291095209252433,0.03264174292187001,0.06034668358842415,0.08974659032575472,0.2130275103748577
s005391,CREMA-D,cremad_1054,angry,3,1,happy,0.8507110252088489,0.0028190769954686266,0.8507110252088489,0.00366319287759167,0.045371161462829435,0.08923940854579808,0.008196134909463295
s004911,CREMA-D,cremad_1048,sad,2,4,fear,0.5705418072533157,0.024333780553348682,0.02715759531135346,0.25671598468001056,0.0007410266910530585,0.5705418072533157,0.12050980551091865
s010450,TESS,tess_yaf,happy,1,1,happy,0.7669736831908707,0.04195744362175273,0.7669736831908707,0.02374857189366928,0.08539743074927732,0.04221962484051462,0.03970324570391596
s010718,TESS,tess_yaf,sad,2,2,sad,0.8368496840019282,0.0643080447008945,0.004363300372738684,0.8368496840019282,0.005814355255634384,0.030530873281702755,0.05813374238710169
s001017,RAVDESS,ravdess_24,happy,1,1,happy,0.534341055976507,0.052912814710600824,0.534341055976507,0.21760780275015734,0.09653121485984169,0.022372985294833662,0.07623412640805903
s005950,CREMA-D,cremad_1060,sad,2,2,sad,0.7927919294651057,0.14641328237105075,0.003319884263979895,0.7927919294651057,0.0004015667977056531,0.02936894033798403,0.027704396764174227
s002890,CREMA-D,cremad_1023,happy,1,1,happy,0.7471956197874258,0.0034920871458492416,0.7471956197874258,0.0026993270657085034,0.10189616960781195,0.08121328980870612,0.0635035065844983
s008047,CREMA-D,cremad_1086,disgust,5,2,sad,0.3207266044313246,0.23416903260632427,0.05957720352110363,0.3207266044313246,0.005086433602416133,0.09695624084970604,0.28348448498912476
s008040,CREMA-D,cremad_1086,angry,3,3,angry,0.9339042765228579,0.01796408699533977,0.020354270609570336,0.00018661339050784982,0.9339042765228579,0.0008762407322425225,0.026714511749481803
s003265,CREMA-D,cremad_1028,fear,4,2,sad,0.8877698332139399,0.018366777659270795,0.0016872561555624768,0.8877698332139399,0.00011321636540491604,0.0662145299351475,0.025848386670674375
s008481,CREMA-D,cremad_1091,disgust,5,4,fear,0.25036991108978307,0.1435832309399437,0.18399968845467335,0.09793805903238124,0.1307607236533617,0.25036991108978307,0.1933483868298569
s000342,RAVDESS,ravdess_08,fear,4,4,fear,0.6465578979495417,0.0131689075961732,0.1367761869619014,0.13832653073670112,0.05150998860192836,0.6465578979495417,0.013660488153754223
s004260,CREMA-D,cremad_1040,happy,1,4,fear,0.4806125286046088,0.17372688625890018,0.14567569559418408,0.09938760646365097,0.005622910570399179,0.4806125286046088,0.09497437250825704
s005856,CREMA-D,cremad_1059,sad,2,5,disgust,0.6744124796212727,0.18530265408292643,0.02907387429085816,0.08110282259432665,0.004251345932019132,0.02585682347859709,0.6744124796212727
s000482,RAVDESS,ravdess_11,disgust,5,2,sad,0.4314402744834613,0.04532043174708966,0.04657818580019243,0.4314402744834613,0.012922382741951965,0.15899901848328746,0.3047397067440172
s002209,CREMA-D,cremad_1015,neutral,0,4,fear,0.3192110393501276,0.3174536150020835,0.26002083862312075,0.050491262197584694,0.011744338436236228,0.3192110393501276,0.041078906390847415
s000682,RAVDESS,ravdess_16,angry,3,3,angry,0.842937014735389,0.0045380939274453,0.04853903978014493,0.022666079956570093,0.842937014735389,0.006645723511824813,0.07467404808862542
s005557,CREMA-D,cremad_1056,disgust,5,0,neutral,0.4683191404653045,0.4683191404653045,0.18947808233771982,0.04364915521316702,0.10030959689347292,0.06831371923145162,0.12993030585888418
s010958,SAVEE,savee_DC,neutral,0,5,disgust,0.26222095690970354,0.2526725827431229,0.07830378220940644,0.13224256081151364,0.13949660207973147,0.13506351524652233,0.26222095690970354
s004653,CREMA-D,cremad_1045,angry,3,1,happy,0.5691141585376736,0.29154590955504905,0.5691141585376736,0.005618577775013112,0.08283954748409544,0.003952119537682485,0.04692968711048644
s006111,CREMA-D,cremad_1062,fear,4,2,sad,0.5792864653026664,0.03215466686156804,0.0006657012330625561,0.5792864653026664,0.00012624585531408676,0.18753230707051505,0.2002346136768738
s010269,TESS,tess_yaf,fear,4,4,fear,0.7149232309887336,0.006208875272759635,0.09850969826978923,0.018640427007310004,0.0841595583130326,0.7149232309887336,0.07755821014837498
s010132,TESS,tess_yaf,fear,4,4,fear,0.8316918767498387,0.007952282753763447,0.09558028385077633,0.012886687972186835,0.0360260019014736,0.8316918767498387,0.015862866771961182
s011122,SAVEE,savee_JK,angry,3,4,fear,0.2741250574465157,0.08123106276490133,0.12741876914130826,0.16229960945213467,0.13801961406394012,0.2741250574465157,0.2169058871311994
s005375,CREMA-D,cremad_1053,neutral,0,5,disgust,0.41851415668552516,0.2766983579247357,0.054458918706155796,0.0888443263552404,0.10460926508638055,0.05687497524196208,0.41851415668552516
s001666,CREMA-D,cremad_1008,happy,1,1,happy,0.7674882182569048,0.0011953725461566025,0.7674882182569048,0.0021288168474446474,0.1851434412257504,0.0059817533659046246,0.03806239775783867
s002845,CREMA-D,cremad_1023,neutral,0,0,neutral,0.3382400207372287,0.3382400207372287,0.2706654395933531,0.025831510953259855,0.043638682764312785,0.08930173001244071,0.2323226159394045
s007331,CREMA-D,cremad_1077,sad,2,2,sad,0.47575097826700063,0.24298843773835194,0.012617161412571716,0.47575097826700063,0.0007963146284336712,0.20193048394118604,0.06591662401245629
s004157,CREMA-D,cremad_1039,neutral,0,0,neutral,0.758722029197211,0.758722029197211,0.14829038095299754,0.0590198243480864,0.006192796889630646,0.014377480534022716,0.013397488078051486
s005457,CREMA-D,cremad_1054,neutral,0,2,sad,0.5749146365936199,0.3148053155134803,0.005366457836106908,0.5749146365936199,0.007189316431567894,0.02556074981375786,0.07216352381146729
s003997,CREMA-D,cremad_1037,angry,3,3,angry,0.912293044723383,0.014207908340711208,0.006194414360718952,0.008420364771004656,0.912293044723383,0.019431381029437797,0.039452886774744365
s001012,RAVDESS,ravdess_24,neutral,0,2,sad,0.5205872282345481,0.12758472859343264,0.05522941277372511,0.5205872282345481,0.08039701237020365,0.0622218182817377,0.15397979974635287
s007971,CREMA-D,cremad_1085,disgust,5,5,disgust,0.5112197223982211,0.07215703069757247,0.03317958597526037,0.23277676491950444,0.048144310588211205,0.10252258542123044,0.5112197223982211
s005934,CREMA-D,cremad_1060,disgust,5,2,sad,0.539866561399853,0.1391590779661979,0.009790727767773628,0.539866561399853,0.0021827558792776136,0.12917739740831075,0.17982347957858685
s007793,CREMA-D,cremad_1083,sad,2,2,sad,0.36541644701163745,0.07792173754139853,0.04693358409578392,0.36541644701163745,0.014123327551604047,0.2474298559724509,0.2481750478271247
s005449,CREMA-D,cremad_1054,fear,4,4,fear,0.42045405930311824,0.04016105620086644,0.07932423136423945,0.4035980140421243,0.011618524538244007,0.42045405930311824,0.0448441145514076
s003835,CREMA-D,cremad_1035,disgust,5,5,disgust,0.3330619688496231,0.07898878151474986,0.2990057041167827,0.07947776021965798,0.05937001074542103,0.15009577455376538,0.3330619688496231
s009478,TESS,tess_oaf,neutral,0,0,neutral,0.8382987011924051,0.8382987011924051,0.022296430110217827,0.05471273790118472,0.01583967817256056,0.05027640121761139,0.018576051406020807
s005958,CREMA-D,cremad_1061,disgust,5,1,happy,0.551047496627417,0.07619532817373738,0.551047496627417,0.010947776975895008,0.023415129185829203,0.15935609871125203,0.17903817032586938
s002680,CREMA-D,cremad_1021,happy,1,4,fear,0.32311387187688323,0.22242491980989268,0.14312792168527294,0.1974356121755736,0.012683487805625674,0.32311387187688323,0.10121418664675191
s002719,CREMA-D,cremad_1021,fear,4,4,fear,0.4464160096104661,0.0313556164471674,0.01366289291877824,0.4202161671341364,0.0016737405628979112,0.4464160096104661,0.08667557332655398
s007717,CREMA-D,cremad_1082,sad,2,0,neutral,0.885036315618652,0.885036315618652,0.009361233443968567,0.021767682700404526,0.030085097687350328,0.01630387776526961,0.037445792784354705
s006239,CREMA-D,cremad_1064,fear,4,4,fear,0.5874314187288756,0.019035648227106874,0.11600463339247001,0.031073513650179477,0.1982084241017013,0.5874314187288756,0.04824636189966686
s006853,CREMA-D,cremad_1071,angry,3,3,angry,0.4746204446505953,0.4432953553050941,0.04435670541056561,0.0035565073275196602,0.4746204446505953,0.0013108499797640483,0.03286013732646171
s008203,CREMA-D,cremad_1088,sad,2,2,sad,0.3516582868550007,0.03430538399329614,0.03146505371185099,0.3516582868550007,0.0027103881516538355,0.2999581187022897,0.2799027685859088
s010187,TESS,tess_yaf,fear,4,4,fear,0.8095527774965467,0.009071373007542098,0.09524658797654019,0.02048850383166149,0.024851192979964493,0.8095527774965467,0.040789564707745224
s003876,CREMA-D,cremad_1035,sad,2,0,neutral,0.2773133950489541,0.2773133950489541,0.2072922003325961,0.12588251502071732,0.02358385683890033,0.10535492481638531,0.2605731079424468
s009232,TESS,tess_oaf,happy,1,1,happy,0.8283057691258136,0.0034081767930398514,0.8283057691258136,0.008028959442100246,0.02147076294996514,0.08166258992621238,0.05712374176286857
s000771,RAVDESS,ravdess_18,angry,3,1,happy,0.493604593834209,0.02067724177772046,0.493604593834209,0.02434897398022458,0.32212554177915875,0.03080609915209751,0.10843754947658994
s007040,CREMA-D,cremad_1074,happy,1,4,fear,0.38678804030806524,0.004195830331236698,0.125472488516988,0.05894989950697462,0.05341281406170095,0.38678804030806524,0.37118092727503443
