sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s004783,CREMA-D,cremad_1046,neutral,0,0,neutral,0.9615427571696281,0.9615427571696281,0.009301097111260708,0.015557238379468938,0.00509114147184822,0.0052114041462038635,0.003296361721590339
s004784,CREMA-D,cremad_1046,sad,2,2,sad,0.5656739971212892,0.24050505744396955,0.0863584824973444,0.5656739971212892,0.01713740633385499,0.061498556083017485,0.02882650052052448
s004785,CREMA-D,cremad_1046,angry,3,5,disgust,0.5206766499919411,0.038706250053455155,0.05291756733060768,0.008313914538354837,0.37338260046958494,0.0060030176160563034,0.5206766499919411
s004786,CREMA-D,cremad_1046,disgust,5,5,disgust,0.6140903910940262,0.009103367836536352,0.03198483248474894,0.2579809728633156,0.04404687431243398,0.04279356140893892,0.6140903910940262
s004787,CREMA-D,cremad_1046,fear,4,1,happy,0.8911577949044828,0.0551792355648763,0.8911577949044828,0.0038627548456197816,0.021201421419271133,0.00948608034921012,0.01911271291653981
s004788,CREMA-D,cremad_1046,happy,1,4,fear,0.5246963279815118,0.0719774949920329,0.25055799872028617,0.04955964778295569,0.036033445512251565,0.5246963279815118,0.06717508501096195
s004789,CREMA-D,cremad_1046,neutral,0,0,neutral,0.9194294969474247,0.9194294969474247,0.019847959559340617,0.0312606962350425,0.009763943411988088,0.012005582442500388,0.007692321403703784
s004790,CREMA-D,cremad_1046,sad,2,2,sad,0.6649450583623527,0.03603638987971942,0.0358443472261381,0.6649450583623527,0.018684007989376156,0.1154538164428763,0.12903638009953725
s004791,CREMA-D,cremad_1046,angry,3,3,angry,0.47161960116613044,0.13007067447018697,0.15562652881069305,0.05784463582442021,0.47161960116613044,0.07583188429569436,0.10900667543287491
s004792,CREMA-D,cremad_1046,disgust,5,0,neutral,0.7177029939474099,0.7177029939474099,0.13105159505416383,0.03153335536686917,0.051699827485799654,0.027341904399719202,0.0406703237460383
s004793,CREMA-D,cremad_1046,fear,4,0,neutral,0.8754775444046002,0.8754775444046002,0.032684289907765625,0.04784589960208405,0.014854274473526172,0.018188571255390855,0.010949420356632858
s004794,CREMA-D,cremad_1046,happy,1,1,happy,0.7865767456404799,0.07016728118273403,0.7865767456404799,0.008562687927261501,0.036008072767644485,0.05869196279093654,0.039993249690943436
s004795,CREMA-D,cremad_1046,neutral,0,0,neutral,0.9696158933463919,0.9696158933463919,0.007049183937639029,0.012413691041212017,0.004693250127020563,0.0034437783112076918,0.0027842032365285765
s004796,CREMA-D,cremad_1046,sad,2,2,sad,0.4208600620303697,0.41799753991605393,0.03346633738051191,0.4208600620303697,0.01958488210236532,0.05910497720802449,0.04898620136267469
s004797,CREMA-D,cremad_1046,angry,3,1,happy,0.4420999178145121,0.07056932488020923,0.4420999178145121,0.023431056730715792,0.23153590574957336,0.016198723794916173,0.21616507103007349
s004798,CREMA-D,cremad_1046,disgust,5,5,disgust,0.5956423639249667,0.035044643771569656,0.042128773515872874,0.22705744454602497,0.02528715989777171,0.07483961434379419,0.5956423639249667
s004799,CREMA-D,cremad_1046,fear,4,1,happy,0.9015983200616338,0.024881118467757323,0.9015983200616338,0.004144339449290138,0.02652020992850945,0.015234128236141127,0.027621883856668198
s004800,CREMA-D,cremad_1046,happy,1,1,happy,0.9237333885272013,0.02627197015257012,0.9237333885272013,0.0024599787740205935,0.02263507667818752,0.006235985830840069,0.01866360003718045
s004801,CREMA-D,cremad_1046,neutral,0,2,sad,0.5996502280876679,0.18762556089962898,0.06772498770751356,0.5996502280876679,0.013135407378095137,0.09646198951876879,0.03540182640832575
s004802,CREMA-D,cremad_1046,sad,2,2,sad,0.8315161673460598,0.048021271734733854,0.013115179350697437,0.8315161673460598,0.01241791117934594,0.06279655469708019,0.03213291569208294
s004803,CREMA-D,cremad_1046,angry,3,1,happy,0.2545209868053922,0.15748757208474387,0.2545209868053922,0.0912140340010683,0.2266922922314089,0.04425695133214772,0.22582816354523896
s004804,CREMA-D,cremad_1046,disgust,5,4,fear,0.425065377500763,0.16089701690703195,0.19570885661153267,0.10527062776426595,0.028454045898828845,0.425065377500763,0.08460407531757767
s004805,CREMA-D,cremad_1046,fear,4,4,fear,0.6045553395436204,0.06319926954687917,0.2229745134955339,0.03491795513037094,0.027255543333471938,0.6045553395436204,0.047097378950123524
s004806,CREMA-D,cremad_1046,happy,1,1,happy,0.7447277177288468,0.030388031934512474,0.7447277177288468,0.01131982592381932,0.05326265643195537,0.07204843002857786,0.08825333795228821
s004807,CREMA-D,cremad_1046,neutral,0,2,sad,0.5398030902039227,0.3217548155117426,0.0277141031089355,0.5398030902039227,0.024066427988343096,0.054801462805130825,0.03186010038192529
s004808,CREMA-D,cremad_1046,sad,2,2,sad,0.6004456332030638,0.05118774145259895,0.05383848696041408,0.6004456332030638,0.031436157949725395,0.1342206654826413,0.12887131495155657
s004891,CREMA-D,cremad_1048,angry,3,3,angry,0.8828787831220948,0.0024615498136534124,0.026070217393871345,0.005696214569582261,0.8828787831220948,0.0014995692913027166,0.08139366580949552
s004892,CREMA-D,cremad_1048,disgust,5,5,disgust,0.9169167511934494,0.005625195761317851,0.02270106457386137,0.023378636127520405,0.017917739362287396,0.013460612981563681,0.9169167511934494
s004893,CREMA-D,cremad_1048,fear,4,4,fear,0.7970148503679345,0.052761271115621754,0.05040629618991385,0.056099934329463114,0.008428060958489797,0.7970148503679345,0.03528958703857688
s004894,CREMA-D,cremad_1048,happy,1,4,fear,0.363241825615874,0.08190795220039666,0.3265693321230461,0.05277502468982973,0.046329597612888435,0.363241825615874,0.12917626775796515
s004895,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9705806016009558,0.9705806016009558,0.007095281207572229,0.011959300378641164,0.00344286969593641,0.004655520393992741,0.002266426722901464
s004896,CREMA-D,cremad_1048,sad,2,0,neutral,0.972195789002413,0.972195789002413,0.006107853842578058,0.012298552142490246,0.0031608100574008527,0.004091972146758318,0.00214502280835966
s004897,CREMA-D,cremad_1048,angry,3,3,angry,0.829085145490956,0.009048395786172225,0.03985265692571953,0.011863252843337807,0.829085145490956,0.005516739142354243,0.10463380981146028
s004898,CREMA-D,cremad_1048,angry,3,3,angry,0.8276997467384896,0.016607258540552346,0.03500426793120304,0.024128927399624366,0.8276997467384896,0.004408747969091998,0.09215105142103845
s004899,CREMA-D,cremad_1048,angry,3,3,angry,0.8201836659743557,0.011908110084773644,0.040089952533674596,0.013796559141466309,0.8201836659743557,0.006466940024678604,0.10755477224105113
s004900,CREMA-D,cremad_1048,disgust,5,4,fear,0.7253538310026687,0.047595626203468994,0.09708171018244463,0.05444957966723947,0.01959124035042084,0.7253538310026687,0.05592801259375728
s004901,CREMA-D,cremad_1048,disgust,5,0,neutral,0.39732033164770963,0.39732033164770963,0.15241579199675634,0.1950901700250061,0.044856473832494324,0.0740819655190594,0.1362352669789744
s004902,CREMA-D,cremad_1048,disgust,5,5,disgust,0.8468557992601867,0.009368754416354139,0.02269732805275412,0.07192057055708757,0.017022499921332406,0.03213504779228503,0.8468557992601867
s004903,CREMA-D,cremad_1048,fear,4,4,fear,0.5987674259363894,0.052788006613683006,0.06286893040652462,0.045748505729186255,0.06249065095074611,0.5987674259363894,0.1773364803634705
s004904,CREMA-D,cremad_1048,fear,4,4,fear,0.7882597369618771,0.04896801906446947,0.05562793594040309,0.05257197743642095,0.011247953723334416,0.7882597369618771,0.043324376873495045
s004905,CREMA-D,cremad_1048,fear,4,4,fear,0.7821102585367443,0.04770523045738476,0.06526916979102601,0.05200310276774528,0.011876872292977167,0.7821102585367443,0.04103536615412249
s004906,CREMA-D,cremad_1048,happy,1,1,happy,0.87951157919531,0.05103603525597378,0.87951157919531,0.0050515500488722285,0.024571306375975738,0.01297088093458572,0.0268586481892824
s004907,CREMA-D,cremad_1048,happy,1,0,neutral,0.770160126654941,0.770160126654941,0.14750165502806925,0.018947680222943675,0.03165881964696514,0.01724549661597833,0.014486221831102479
s004908,CREMA-D,cremad_1048,happy,1,2,sad,0.4563741542616,0.34245279294556147,0.031395805473519375,0.4563741542616,0.0257938101341368,0.09611613955062863,0.04786729763455362
s004909,CREMA-D,cremad_1048,neutral,0,0,neutral,0.857035935835829,0.857035935835829,0.05333535735216525,0.02997444776187526,0.023016713431027767,0.010982682858051956,0.0256548627610508
s004910,CREMA-D,cremad_1048,sad,2,4,fear,0.43083732278585574,0.0638948617803699,0.018310385458584558,0.42031749142780134,0.006974240120084975,0.43083732278585574,0.059665698427303515
s004911,CREMA-D,cremad_1048,sad,2,4,fear,0.690089596231575,0.06246714090650157,0.039709340292225816,0.1474412150812682,0.00943730894916837,0.690089596231575,0.050855398539261146
s004912,CREMA-D,cremad_1048,sad,2,2,sad,0.6427966879816451,0.30074557583135686,0.016438639815645185,0.6427966879816451,0.0046656032158106054,0.022321864788093917,0.013031628367448273
s004913,CREMA-D,cremad_1048,angry,3,3,angry,0.8740489045445056,0.012983097252224395,0.030516462741576402,0.010489602006866022,0.8740489045445056,0.003099754698123959,0.06886217875670368
s004914,CREMA-D,cremad_1048,disgust,5,1,happy,0.6815101605448357,0.07673774748394965,0.6815101605448357,0.017636487530510385,0.0990729458435216,0.014990132880303897,0.11005252571687875
s004915,CREMA-D,cremad_1048,fear,4,4,fear,0.6717587440142813,0.07002337514530042,0.03038240076413522,0.1387240879924044,0.016136345542015925,0.6717587440142813,0.0729750465418627
s004916,CREMA-D,cremad_1048,happy,1,1,happy,0.854486377091244,0.07042447788066104,0.854486377091244,0.006624459945568192,0.02489882450567212,0.014719575728774446,0.028846284848080207
s004917,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9500684235027732,0.9500684235027732,0.00994239685017597,0.02107457721681163,0.005174796231840851,0.009622112994990016,0.004117693203408111
s004918,CREMA-D,cremad_1048,sad,2,2,sad,0.8473232556990951,0.08927464822174548,0.006099682214690418,0.8473232556990951,0.007291957075481853,0.029397672345112074,0.020612784443875442
s004919,CREMA-D,cremad_1048,angry,3,3,angry,0.8488226526441013,0.011513262725693373,0.04476155351133582,0.010513121481734368,0.8488226526441013,0.0031911483601944936,0.0811982612769405
s004920,CREMA-D,cremad_1048,disgust,5,3,angry,0.8132234018762796,0.010022783011030207,0.022303258726897254,0.011548944335148807,0.8132234018762796,0.0020857026823214784,0.14081590936832267
s004921,CREMA-D,cremad_1048,fear,4,4,fear,0.7729110000151584,0.05541108109131276,0.052698895921129064,0.06889508472133474,0.00997613666551881,0.7729110000151584,0.040107801585546166
s004922,CREMA-D,cremad_1048,happy,1,0,neutral,0.7533453758230101,0.7533453758230101,0.038187135771679225,0.09138507069813069,0.022193347337800266,0.03974730810147659,0.05514176226790312
s004923,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9637425979399806,0.9637425979399806,0.011953771405042812,0.010991660586731853,0.0052318689784803885,0.005375414241681676,0.0027046868480829194
s004924,CREMA-D,cremad_1048,sad,2,0,neutral,0.6387292084792676,0.6387292084792676,0.014639813497345373,0.2640312738251768,0.018469469855731484,0.03503223662965629,0.02909799771282253
s004925,CREMA-D,cremad_1048,angry,3,3,angry,0.8837636662300403,0.006170295007123718,0.02784830160616352,0.007496128595862658,0.8837636662300403,0.0020246632453444343,0.07269694531546536
s004926,CREMA-D,cremad_1048,disgust,5,2,sad,0.46038222110791166,0.07809508960786823,0.0932386372677209,0.46038222110791166,0.03866379575140791,0.25948753747198855,0.07013271879310269
s004927,CREMA-D,cremad_1048,fear,4,4,fear,0.6754647771119341,0.08366562089793662,0.04250528916273334,0.135899163353308,0.010588001468056057,0.6754647771119341,0.05187714800603192
s004928,CREMA-D,cremad_1048,happy,1,1,happy,0.498449912901007,0.06211203508040914,0.498449912901007,0.023131735427362923,0.046969931043206625,0.2610967484828754,0.10823963706513906
s004929,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9623665785909634,0.9623665785909634,0.00496777065785577,0.022551288693457582,0.003078706205953012,0.004294713886687629,0.0027409419650827284
s004930,CREMA-D,cremad_1048,sad,2,2,sad,0.5280490675588678,0.3461961395286339,0.012374639655320884,0.5280490675588678,0.014301606747317898,0.05181602652749254,0.04726251998236688
s004931,CREMA-D,cremad_1048,angry,3,3,angry,0.8521189241305008,0.009097888120577347,0.031678906825253574,0.01107873440235334,0.8521189241305008,0.0037178268763014884,0.09230771964501348
s004932,CREMA-D,cremad_1048,disgust,5,5,disgust,0.9163653830765662,0.003402155540874266,0.023868460327730885,0.01996451218201897,0.023643491117574612,0.012755997755234972,0.9163653830765662
s004933,CREMA-D,cremad_1048,fear,4,2,sad,0.7383657844560825,0.04073783524991367,0.018460865216614625,0.7383657844560825,0.009663721200075862,0.1646011348071601,0.0281706590701533
s004934,CREMA-D,cremad_1048,happy,1,1,happy,0.609882910893712,0.02779096568323792,0.609882910893712,0.006756219193476361,0.17110516270128526,0.00854498602032074,0.17591975550796765
s004935,CREMA-D,cremad_1048,neutral,0,0,neutral,0.972038011501396,0.972038011501396,0.007860381216041325,0.01017477040778941,0.0039172074862771295,0.003813491313217441,0.0021961380752787596
s004936,CREMA-D,cremad_1048,sad,2,2,sad,0.4040395755477712,0.10108613365451351,0.17063017108953404,0.4040395755477712,0.02484352369747689,0.25201253918877015,0.04738805682193423
s004937,CREMA-D,cremad_1048,angry,3,3,angry,0.34629821725080995,0.13643998468554558,0.14111449335881168,0.13326124706037948,0.34629821725080995,0.13982646569028037,0.10305959195417298
s004938,CREMA-D,cremad_1048,disgust,5,5,disgust,0.8775739349905609,0.0047177148798996215,0.04974624375650871,0.015007359612120982,0.03699180606220081,0.01596294069870901,0.8775739349905609
s004939,CREMA-D,cremad_1048,fear,4,2,sad,0.613022622019221,0.2728068552223444,0.00788344245886253,0.613022622019221,0.013892783703705698,0.053290792279610706,0.039103504316255776
s004940,CREMA-D,cremad_1048,happy,1,0,neutral,0.9505347788402976,0.9505347788402976,0.01473018060540998,0.013497318013381339,0.010938579754183192,0.005171627514287266,0.005127515272440639
s004941,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9188460435568869,0.9188460435568869,0.006424072792267798,0.057317348996544566,0.004232001431499175,0.007844660921073242,0.0053358723017283725
s004942,CREMA-D,cremad_1048,sad,2,2,sad,0.8786219444768751,0.018127082946914157,0.01215824623882056,0.8786219444768751,0.008206334648404073,0.03314270542748981,0.049743686261496486
s004943,CREMA-D,cremad_1048,angry,3,3,angry,0.8222030045821505,0.026501623212374568,0.07155608960746589,0.01660163769630547,0.8222030045821505,0.003501808672805117,0.05963583622889848
s004944,CREMA-D,cremad_1048,disgust,5,0,neutral,0.3999595280444326,0.3999595280444326,0.06660325790721258,0.2098461126429461,0.023186226562684157,0.21479039737156747,0.08561447747115718
s004945,CREMA-D,cremad_1048,fear,4,2,sad,0.6190316061975062,0.11227278005228657,0.058420134134292964,0.6190316061975062,0.013367790800880954,0.1622261557847862,0.034681533030247215
s004946,CREMA-D,cremad_1048,happy,1,0,neutral,0.9592562622414131,0.9592562622414131,0.01659861285076513,0.009309451144524592,0.00650197329275925,0.0057136883472922555,0.0026200121232457037
s004947,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9606899358111501,0.9606899358111501,0.007825495194764042,0.01748623927627388,0.005418374884067483,0.004863607231083147,0.0037163476026613462
s004948,CREMA-D,cremad_1048,sad,2,2,sad,0.7837671300812773,0.06631477596073582,0.018174150064868628,0.7837671300812773,0.01889866854666584,0.07114453627478667,0.04170073907166589
s004949,CREMA-D,cremad_1048,angry,3,3,angry,0.8510785533118413,0.008674774051407017,0.01681309073758967,0.015549155329337646,0.8510785533118413,0.002114183882044879,0.10577024268777938
s004950,CREMA-D,cremad_1048,disgust,5,5,disgust,0.7476736339185577,0.020287561022643813,0.09650618002517818,0.06200571730310458,0.03241192652284544,0.04111498120767041,0.7476736339185577
s004951,CREMA-D,cremad_1048,fear,4,0,neutral,0.6761915386031878,0.6761915386031878,0.027808154612594237,0.18392616909743867,0.018624881860753284,0.06781294998284225,0.025636305843183965
s004952,CREMA-D,cremad_1048,happy,1,5,disgust,0.38404652125732713,0.06742558330396421,0.13943558601124895,0.14083740971092765,0.15754601624332773,0.11070888347320433,0.38404652125732713
s004953,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9674510828721405,0.9674510828721405,0.008045893606312422,0.012969533536751038,0.004531282300158727,0.0042625808017086155,0.0027396268829287577
s004954,CREMA-D,cremad_1048,sad,2,2,sad,0.6273042507764716,0.04646966535295559,0.02816507279451519,0.6273042507764716,0.03459121878140259,0.09556393720045067,0.16790585509420447
s004955,CREMA-D,cremad_1048,angry,3,3,angry,0.7435270323754385,0.014619142076455548,0.030245511961932803,0.02215605989283997,0.7435270323754385,0.006011186165438149,0.18344106752789505
s004956,CREMA-D,cremad_1048,disgust,5,0,neutral,0.5056273353003475,0.5056273353003475,0.2890740562160853,0.06861414938983462,0.04511377048368804,0.0606019280424192,0.03096876056762533
s004957,CREMA-D,cremad_1048,fear,4,0,neutral,0.43322883758344577,0.43322883758344577,0.0506113980682709,0.3530324591145599,0.017730349110287535,0.11108051090629119,0.03431644521714473
s004958,CREMA-D,cremad_1048,happy,1,0,neutral,0.9438720940094645,0.9438720940094645,0.007818598562161251,0.03103964154933628,0.006016200808850102,0.005976136130632923,0.005277328939554943
