sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s007062,CREMA-D,cremad_1074,sad,2,2,sad,0.34823490052655515,0.28676168220219334,0.020523373718612223,0.34823490052655515,0.008566863348014535,0.1679023747642975,0.16801080544032723
s007063,CREMA-D,cremad_1074,angry,3,3,angry,0.6444006845740826,0.012971981193087567,0.17004313961964687,0.011246216529823376,0.6444006845740826,0.03923886421710639,0.12209911386625316
s007064,CREMA-D,cremad_1074,disgust,5,1,happy,0.8054108240216035,0.04892161941994033,0.8054108240216035,0.007116143482398183,0.08364125992088736,0.010463935300448188,0.04444621785472239
s007065,CREMA-D,cremad_1074,fear,4,5,disgust,0.2671888361311765,0.041941643554608526,0.23396125078155172,0.15665322445984747,0.046219170001300325,0.2540358750715155,0.2671888361311765
s007066,CREMA-D,cremad_1074,happy,1,3,angry,0.5678439874332404,0.01342827712247507,0.22100988710363095,0.011182731834178455,0.5678439874332404,0.0495769601285801,0.13695815637789502
s007067,CREMA-D,cremad_1074,neutral,0,5,disgust,0.3816894860170285,0.04665018641628178,0.24166944151143335,0.09976622182650866,0.11478837459252608,0.11543628963622146,0.3816894860170285
s007068,CREMA-D,cremad_1074,sad,2,0,neutral,0.9672219633582042,0.9672219633582042,0.0044294024527008645,0.022910206410262993,0.002693955391268741,0.0020886092821684322,0.0006558631053946079
s007069,CREMA-D,cremad_1074,angry,3,3,angry,0.8780808129403995,0.004030599653973157,0.01542841289447248,0.006371197883822343,0.8780808129403995,0.004179647029210684,0.09190932959812169
s007070,CREMA-D,cremad_1074,disgust,5,3,angry,0.7003737568432701,0.021657193362272276,0.0985793143226674,0.021480527400401548,0.7003737568432701,0.04657218614464052,0.1113370219267482
s007071,CREMA-D,cremad_1074,fear,4,4,fear,0.6887790925658508,0.10177636278798237,0.058970675448909535,0.0862947451111094,0.009777189756587758,0.6887790925658508,0.054401934329560246
s007072,CREMA-D,cremad_1074,happy,1,1,happy,0.5585449118224204,0.016043097330170623,0.5585449118224204,0.007372389422511526,0.27415267882502464,0.03915399726625022,0.10473292533362268
s007073,CREMA-D,cremad_1074,neutral,0,0,neutral,0.9224580142097423,0.9224580142097423,0.013581536317354252,0.031141896693139635,0.02254136039362782,0.00633375901855368,0.003943433367582341
s007074,CREMA-D,cremad_1074,sad,2,2,sad,0.6084152653185688,0.1393669528917586,0.050789390353379565,0.6084152653185688,0.020054620896807825,0.14197700148487777,0.03939676905460742
s007075,CREMA-D,cremad_1074,angry,3,3,angry,0.809751816965815,0.007266729591622447,0.02830662944328803,0.016236481751856865,0.809751816965815,0.011205703125719871,0.1272326391216978
s007076,CREMA-D,cremad_1074,disgust,5,3,angry,0.8666975146747424,0.005869486767558738,0.018480470520627713,0.009399187336310812,0.8666975146747424,0.004835526033723743,0.09471781466703655
s007077,CREMA-D,cremad_1074,fear,4,3,angry,0.8507747837337075,0.006980835520812241,0.026624776298770716,0.011243262130428072,0.8507747837337075,0.007797651769714157,0.09657869054656718
s007078,CREMA-D,cremad_1074,happy,1,1,happy,0.955151545020003,0.009775580407661539,0.955151545020003,0.0011583629422576654,0.020495034228155032,0.0028896688704153147,0.010529808531507371
s007079,CREMA-D,cremad_1074,neutral,0,0,neutral,0.8681195499205552,0.8681195499205552,0.0390361303343654,0.05973863334954265,0.014535235520456302,0.016071772080173945,0.0024986787949066052
s007080,CREMA-D,cremad_1074,sad,2,2,sad,0.7103889750071206,0.16339652247425285,0.020459932872327717,0.7103889750071206,0.013657905667461485,0.043022034477646146,0.049074629501191284
s007081,CREMA-D,cremad_1074,angry,3,3,angry,0.8213589719031619,0.007171462819436101,0.039630598779474474,0.009971896108492905,0.8213589719031619,0.011438998717777007,0.11042807167165761
s007082,CREMA-D,cremad_1074,disgust,5,5,disgust,0.789230081429965,0.002933565622929917,0.01550092388654642,0.00827401425830396,0.17777517039328422,0.0062862444089704225,0.789230081429965
s007083,CREMA-D,cremad_1074,fear,4,4,fear,0.7624166749171232,0.04958189557410677,0.05505867986693113,0.07189038179498863,0.008439590344632736,0.7624166749171232,0.052612777502217704
s007084,CREMA-D,cremad_1074,happy,1,1,happy,0.8356662370200302,0.03342172507173973,0.8356662370200302,0.006288210520315386,0.04661547358319861,0.029593685139793508,0.048414668664922396
s007085,CREMA-D,cremad_1074,neutral,0,0,neutral,0.7812847440439785,0.7812847440439785,0.053131968986604904,0.06773600598825052,0.05242180263887372,0.028686654936415812,0.016738823405876666
s007086,CREMA-D,cremad_1074,sad,2,2,sad,0.6080487489893126,0.12150091256479525,0.032945039084065215,0.6080487489893126,0.02091868513121999,0.14196609852435407,0.07462051570625293
s007087,CREMA-D,cremad_1074,angry,3,3,angry,0.8781895839560377,0.0038817882248749786,0.017133315409686503,0.006050489448409046,0.8781895839560377,0.004180624063301581,0.09056419889769005
s007088,CREMA-D,cremad_1074,disgust,5,5,disgust,0.49628440058114554,0.007157390827482345,0.17900951588442304,0.027001521156696007,0.2756125657764777,0.014934605773775506,0.49628440058114554
s007089,CREMA-D,cremad_1074,fear,4,2,sad,0.4935138315661826,0.0898520793509974,0.007748622070622418,0.4935138315661826,0.006915046691460126,0.17241754854584604,0.2295528717748914
s007090,CREMA-D,cremad_1074,happy,1,1,happy,0.42463112063174746,0.09343923634433679,0.42463112063174746,0.061923756023005344,0.0765813270721786,0.25514458160127884,0.08827997832745292
s007091,CREMA-D,cremad_1074,neutral,0,2,sad,0.4826656979704779,0.13081006188660496,0.018920654378515197,0.4826656979704779,0.03852884541887764,0.10492074737428567,0.22415399297123853
s007092,CREMA-D,cremad_1074,sad,2,5,disgust,0.6776077935428771,0.02566729126740507,0.006639355066811882,0.1839553479435901,0.017701686964295357,0.0884285252150205,0.6776077935428771
s007093,CREMA-D,cremad_1074,angry,3,3,angry,0.8733066368945535,0.0037539145252803168,0.01769990757787014,0.006008139768059846,0.8733066368945535,0.004273257855488652,0.09495814337874756
s007094,CREMA-D,cremad_1074,disgust,5,3,angry,0.8795446536533346,0.006253148612053265,0.01396186579184734,0.008907979147111719,0.8795446536533346,0.005504245020298277,0.08582810777535499
s007095,CREMA-D,cremad_1074,fear,4,1,happy,0.9236738433603179,0.029031107369123742,0.9236738433603179,0.00456606947522862,0.026438414518543518,0.006002009968005539,0.010288555308780638
s007096,CREMA-D,cremad_1074,happy,1,3,angry,0.8887644022870937,0.00931576462693923,0.02282952557935689,0.010983328868151404,0.8887644022870937,0.005827709756553889,0.06227926888190489
s007097,CREMA-D,cremad_1074,neutral,0,0,neutral,0.9785436623646063,0.9785436623646063,0.006061034723143605,0.01022727382696825,0.0027969969675602007,0.0019579440105922173,0.0004130881071293493
s007098,CREMA-D,cremad_1074,sad,2,1,happy,0.43635166347905346,0.1248330137872283,0.43635166347905346,0.07282730165776015,0.061989562370522486,0.16368110051201795,0.14031735819341765
s007099,CREMA-D,cremad_1074,angry,3,3,angry,0.8717287758436175,0.004311152379570388,0.018830670258231694,0.007042663960546716,0.8717287758436175,0.004823936430623986,0.09326280112740978
s007100,CREMA-D,cremad_1074,disgust,5,3,angry,0.897843381168204,0.005969851414435229,0.015404601952581178,0.008310371186739735,0.897843381168204,0.0045157024007069155,0.06795609187733302
s007101,CREMA-D,cremad_1074,fear,4,4,fear,0.4500205651563826,0.06574573244544955,0.11481858750392816,0.15350458798479824,0.05531545905588248,0.4500205651563826,0.160595067853559
s007102,CREMA-D,cremad_1074,happy,1,1,happy,0.6483623964303209,0.09034587851944668,0.6483623964303209,0.024015404968978967,0.04636127395659345,0.14489101201485768,0.04602403410980243
s007103,CREMA-D,cremad_1074,neutral,0,0,neutral,0.8419522156130487,0.8419522156130487,0.034713664671209135,0.038190084026597154,0.06081637167309168,0.014993852255916016,0.009333811760137282
s007104,CREMA-D,cremad_1074,sad,2,0,neutral,0.9599292283555878,0.9599292283555878,0.006422460486785107,0.025267316193084772,0.004128545418561336,0.003207131289253863,0.0010453182567273197
s008334,CREMA-D,cremad_1090,angry,3,3,angry,0.8774606241844941,0.005024861815337469,0.016796547611314775,0.007377946452976359,0.8774606241844941,0.004425622066250227,0.08891439786962688
s008335,CREMA-D,cremad_1090,disgust,5,5,disgust,0.8732897397880991,0.0014575080226421617,0.0206464793008809,0.0072694312106134215,0.08947607778930067,0.007860763888463804,0.8732897397880991
s008336,CREMA-D,cremad_1090,fear,4,4,fear,0.801858827746062,0.037827285311967614,0.03765921409168625,0.07472578209596847,0.0059443390915216564,0.801858827746062,0.04198455166279403
s008337,CREMA-D,cremad_1090,happy,1,1,happy,0.8535046715245159,0.08045070821988921,0.8535046715245159,0.005325390106292842,0.03488440256285697,0.009208199836027067,0.01662662775041804
s008338,CREMA-D,cremad_1090,neutral,0,1,happy,0.8100758523431931,0.12042382469592972,0.8100758523431931,0.00952571405374434,0.033132262751843285,0.006264462309528923,0.020577883845760547
s008339,CREMA-D,cremad_1090,sad,2,2,sad,0.6755999049436842,0.060798939246706867,0.01615525576861159,0.6755999049436842,0.016619570540409283,0.15290565133100575,0.0779206781695823
s008340,CREMA-D,cremad_1090,angry,3,3,angry,0.7166653902818874,0.008826931491473539,0.09992289695588433,0.010367759110974277,0.7166653902818874,0.023723488173055213,0.14049353398672532
s008341,CREMA-D,cremad_1090,angry,3,5,disgust,0.6514486144745733,0.010326967545857317,0.1263412010952151,0.008918207837215128,0.17987175225599675,0.023093256791142498,0.6514486144745733
s008342,CREMA-D,cremad_1090,angry,3,3,angry,0.6554538594044144,0.015548083874316141,0.13177438488485144,0.017009175094353114,0.6554538594044144,0.015924513734671877,0.16428998300739314
s008343,CREMA-D,cremad_1090,disgust,5,5,disgust,0.8889876081865324,0.0038406254295305364,0.016816067538046545,0.013487123008849047,0.06006884182897758,0.01679973400806386,0.8889876081865324
s008344,CREMA-D,cremad_1090,disgust,5,0,neutral,0.5386111851293632,0.5386111851293632,0.05958740292607065,0.13532526676778223,0.020459515195166228,0.20580806736454868,0.04020856261706906
s008345,CREMA-D,cremad_1090,disgust,5,5,disgust,0.9075716672010998,0.0010963135956336613,0.014983181595515373,0.007684335586833495,0.06371179075215347,0.00495271126876407,0.9075716672010998
s008346,CREMA-D,cremad_1090,fear,4,1,happy,0.9350748439680405,0.03115967533386294,0.9350748439680405,0.002145280978074072,0.02224225160383993,0.0030711819060840477,0.006306766210098638
s008347,CREMA-D,cremad_1090,fear,4,3,angry,0.35931674387234946,0.2676852091623458,0.2498503753936564,0.02586577041157405,0.35931674387234946,0.03991439807303034,0.05736750308704396
s008348,CREMA-D,cremad_1090,fear,4,2,sad,0.4327558537042622,0.33054066517504915,0.044248179645950396,0.4327558537042622,0.03094547400639261,0.14120822829246554,0.020301599175880085
s008349,CREMA-D,cremad_1090,happy,1,5,disgust,0.6550247534336734,0.008243136375228832,0.10111918087029957,0.010144509186053094,0.20379116458466157,0.021677255550083544,0.6550247534336734
s008350,CREMA-D,cremad_1090,happy,1,1,happy,0.8913402674588188,0.05794775278128468,0.8913402674588188,0.0031662622587488587,0.033486433692832614,0.003476970252582893,0.01058231355573246
s008351,CREMA-D,cremad_1090,happy,1,1,happy,0.9170305697809856,0.028668946645523653,0.9170305697809856,0.0027210746271868194,0.032742387895544435,0.00461498395954349,0.01422203709121576
s008352,CREMA-D,cremad_1090,neutral,0,5,disgust,0.5056094662208027,0.0744755130696266,0.030265235561545503,0.12150793873413855,0.1425962919999866,0.1255455544139,0.5056094662208027
s008353,CREMA-D,cremad_1090,sad,2,2,sad,0.8606334584028795,0.04317857152546997,0.006171653122406438,0.8606334584028795,0.010676209735062607,0.04269681192166895,0.0366432952925124
s008354,CREMA-D,cremad_1090,sad,2,2,sad,0.8271095454284296,0.04472209127561609,0.006955333975806383,0.8271095454284296,0.01040945337506695,0.06035463231449605,0.050448943630584824
s008355,CREMA-D,cremad_1090,sad,2,2,sad,0.8572893775181769,0.04409946325899702,0.004557408769280237,0.8572893775181769,0.007100300809002781,0.0455701070656996,0.04138334257884343
s008356,CREMA-D,cremad_1090,angry,3,3,angry,0.8766453370966719,0.008332905520881577,0.013663249941874175,0.010780064098630792,0.8766453370966719,0.0059117744242420875,0.08466666891769929
s008357,CREMA-D,cremad_1090,disgust,5,5,disgust,0.7994379447983071,0.003607762941623701,0.05799736034392975,0.014960076202799946,0.10203027378345923,0.0219665819298803,0.7994379447983071
s008358,CREMA-D,cremad_1090,fear,4,5,disgust,0.7249088833710272,0.0062720252400167665,0.1052510833132783,0.035187222893231056,0.07985193288006771,0.04852885230237892,0.7249088833710272
s008359,CREMA-D,cremad_1090,happy,1,1,happy,0.7457570608006409,0.19699325299858234,0.7457570608006409,0.012920576212183888,0.03235421357372257,0.004149616799157706,0.007825279615712572
s008360,CREMA-D,cremad_1090,neutral,0,0,neutral,0.9222930641717467,0.9222930641717467,0.011139952302276256,0.04204521510587134,0.006373215734723447,0.015637068375587072,0.0025114843097949163
s008361,CREMA-D,cremad_1090,sad,2,2,sad,0.8552693729104626,0.040429319341342855,0.007420247668649819,0.8552693729104626,0.007445642828821973,0.04190943069502235,0.04752598655570047
s008362,CREMA-D,cremad_1090,angry,3,3,angry,0.8962992617742803,0.0037575969813676948,0.011834259093775125,0.005523945013219881,0.8962992617742803,0.002903925484632274,0.07968101165272481
s008363,CREMA-D,cremad_1090,disgust,5,3,angry,0.7302419909591257,0.005832999102048597,0.02232879170138692,0.01867563132313522,0.7302419909591257,0.005843500834821064,0.21707708607948262
s008364,CREMA-D,cremad_1090,fear,4,5,disgust,0.7697939831897407,0.015382761850068531,0.01418393961426304,0.03611901097172186,0.03670356954035509,0.12781673483385084,0.7697939831897407
s008365,CREMA-D,cremad_1090,happy,1,1,happy,0.8299976098583192,0.06570802109918693,0.8299976098583192,0.01330864526996317,0.04690678977439428,0.007824398751716574,0.036254535246419695
s008366,CREMA-D,cremad_1090,neutral,0,0,neutral,0.9807609901892884,0.9807609901892884,0.00497572413023369,0.009716618210060337,0.002495206090186376,0.0016550382347388802,0.00039642314549219855
s008367,CREMA-D,cremad_1090,sad,2,2,sad,0.7946047996251272,0.056265339308833595,0.008786472051666437,0.7946047996251272,0.009987678948011598,0.08504983849536915,0.045305871570992064
s008368,CREMA-D,cremad_1090,angry,3,3,angry,0.9091429651627604,0.005330443002544181,0.013982780539809373,0.0065309145863779805,0.9091429651627604,0.003309237321201759,0.06170365938730629
s008369,CREMA-D,cremad_1090,disgust,5,5,disgust,0.9284857814663762,0.0006893034958411551,0.01034238051364811,0.005706948710253239,0.05105515210513334,0.0037204337087480195,0.9284857814663762
s008370,CREMA-D,cremad_1090,fear,4,4,fear,0.716576381942238,0.05938467329104815,0.03780071088159635,0.12352775013588257,0.006849251409129797,0.716576381942238,0.05586123234010506
s008371,CREMA-D,cremad_1090,happy,1,1,happy,0.4954741371728673,0.01913335096216165,0.4954741371728673,0.025436055937510384,0.18023438818989523,0.004871050724461723,0.2748510170131036
s008372,CREMA-D,cremad_1090,neutral,0,0,neutral,0.9597557258048911,0.9597557258048911,0.009521260788615154,0.017926692470957996,0.007404631153999802,0.004155864991226193,0.0012358247903098676
s008373,CREMA-D,cremad_1090,sad,2,5,disgust,0.7596824690711279,0.005979469751269485,0.012152037095932705,0.19650896210688942,0.014366725275990278,0.01131033669879022,0.7596824690711279
s008374,CREMA-D,cremad_1090,angry,3,3,angry,0.8847843488669913,0.0036332650629595023,0.014712531756128716,0.005669824289799061,0.8847843488669913,0.003522816878424213,0.08767721314569725
s008375,CREMA-D,cremad_1090,disgust,5,5,disgust,0.6667726679857643,0.01898165937148396,0.044569906684935136,0.025866289526220124,0.06387070684532901,0.17993876958626742,0.6667726679857643
s008376,CREMA-D,cremad_1090,fear,4,4,fear,0.5807241227962202,0.10701946300900526,0.05392381844185888,0.10559467794617662,0.014060874927825382,0.5807241227962202,0.13867704287891358
s008377,CREMA-D,cremad_1090,happy,1,1,happy,0.5965764325044454,0.26444596675772464,0.5965764325044454,0.02619822162249675,0.027405679644513344,0.05872283289385796,0.0266508665769619
s008378,CREMA-D,cremad_1090,neutral,0,1,happy,0.48734223880116073,0.2541932528781573,0.48734223880116073,0.02295719375700272,0.08662950418480031,0.02914911932058494,0.119728691058294
s008379,CREMA-D,cremad_1090,sad,2,4,fear,0.43047002465125694,0.08108000502272947,0.04424327631621164,0.3801591286644003,0.01092599742062501,0.43047002465125694,0.05312156792477666
s008380,CREMA-D,cremad_1090,angry,3,3,angry,0.8957161914392314,0.004744259111474852,0.013589298118132916,0.006380665612932024,0.8957161914392314,0.0032398144980991406,0.07632977122012959
s008381,CREMA-D,cremad_1090,disgust,5,3,angry,0.8911568931288015,0.005004313768003388,0.014946737669777553,0.006568953141941823,0.8911568931288015,0.003591543805938479,0.07873155848553716
s008382,CREMA-D,cremad_1090,fear,4,2,sad,0.6932686016973488,0.09865558973141865,0.012161762131637424,0.6932686016973488,0.016737244499565044,0.08138224747035486,0.0977945544696752
s008383,CREMA-D,cremad_1090,happy,1,1,happy,0.6936883240149143,0.2203027631161562,0.6936883240149143,0.013654223263465192,0.048126625156525535,0.013228492473689847,0.01099957197524874
