sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s005605,CREMA-D,cremad_1056,angry,3,3,angry,0.9883259018770932,8.938451333630277e-07,0.0016426744554068583,0.0023595209252685093,0.9883259018770932,0.0012820992401622842,0.006388909656935793
s005606,CREMA-D,cremad_1056,disgust,5,3,angry,0.9849902920564951,6.560984297229492e-07,0.004831950933210049,2.438959073921018e-05,0.9849902920564951,0.010073911461017668,7.879986010826673e-05
s005607,CREMA-D,cremad_1056,fear,4,4,fear,0.6186495458123363,7.103726999295018e-06,0.3795467589235804,0.0003575163719696384,0.0014091827216484401,0.6186495458123363,2.989244346591966e-05
s005608,CREMA-D,cremad_1056,happy,1,1,happy,0.9178010466912021,0.06361621241141094,0.9178010466912021,0.0008577521789531004,3.7654617496530656e-05,0.01765576854559651,3.156555534073727e-05
s005609,CREMA-D,cremad_1056,neutral,0,3,angry,0.9369955472810606,0.06035830957213781,0.001166225177442278,0.00099738017691092,0.9369955472810606,0.00031141055638656174,0.00017112723606161056
s005610,CREMA-D,cremad_1056,sad,2,4,fear,0.693771443475193,0.002400633273198141,0.23049703419123568,0.03794701050579274,0.03493152414404951,0.693771443475193,0.0004523544105310692
s005611,CREMA-D,cremad_1056,angry,3,3,angry,0.9977478596674678,1.0605096752512445e-06,0.0019770661511044536,0.00010649011410063007,0.9977478596674678,1.938686955833758e-05,0.00014813668809346843
s005612,CREMA-D,cremad_1056,disgust,5,3,angry,0.851698321253001,1.7788960083436588e-06,0.0441843171790391,8.837021022431919e-05,0.851698321253001,0.0005655623240519251,0.10346165013767528
s005613,CREMA-D,cremad_1056,fear,4,4,fear,0.4732613729672658,5.3593541145103656e-05,0.0765330401426369,0.056064105205341386,0.037071440814750986,0.4732613729672658,0.3570164473288599
s005614,CREMA-D,cremad_1056,happy,1,1,happy,0.5367749398264486,0.019208688061494256,0.5367749398264486,0.015582043748625596,0.12410303293082783,0.2631958012781096,0.04113549415449414
s005615,CREMA-D,cremad_1056,neutral,0,0,neutral,0.8486702975266931,0.8486702975266931,0.019582432244993443,0.005470461137924954,0.00142719331333309,0.12430758095361286,0.0005420348234425791
s005616,CREMA-D,cremad_1056,sad,2,2,sad,0.9560362015150093,0.0002286705897889265,0.002764774178283599,0.9560362015150093,3.62427834552535e-06,0.0344735070693543,0.006493222369218441
s005617,CREMA-D,cremad_1056,angry,3,3,angry,0.9784942894104219,0.001225999578007558,0.013076433306093442,0.0027777838941508365,0.9784942894104219,0.002668974422484219,0.0017565193888420122
s005618,CREMA-D,cremad_1056,disgust,5,5,disgust,0.5379478256082917,0.0071695627194680416,0.3704371602645266,0.015396242431476862,0.06785847731936592,0.0011907316568708437,0.5379478256082917
s005619,CREMA-D,cremad_1056,fear,4,4,fear,0.8236604785868992,4.7586290066671544e-05,0.04396516232951975,0.11344278344832191,0.002771786324406231,0.8236604785868992,0.01611220302078614
s005620,CREMA-D,cremad_1056,happy,1,3,angry,0.7242733339027639,8.017127257416808e-06,0.26638828982760265,0.001429635030766357,0.7242733339027639,0.0020313565064103115,0.005869367605199226
s005621,CREMA-D,cremad_1056,neutral,0,0,neutral,0.9999315850465602,0.9999315850465602,1.127247119149681e-06,6.394211127214392e-05,1.4489969815096135e-08,3.320639308757309e-06,1.0465769714604233e-08
s005622,CREMA-D,cremad_1056,sad,2,0,neutral,0.8937888925696275,0.8937888925696275,0.00026438698006508006,0.05056573458274244,0.0018428568320799199,0.002157026390887085,0.05138110264459813
s005623,CREMA-D,cremad_1056,angry,3,3,angry,0.9999031178779633,1.339705047901367e-07,4.424206006177511e-06,3.365319188641948e-06,0.9999031178779633,8.789955539668198e-05,1.0590709404572216e-06
s005624,CREMA-D,cremad_1056,disgust,5,5,disgust,0.5025387160943839,8.20395190843469e-06,0.008639265381631392,0.0001852223638818695,0.48857482024262333,5.377196557105762e-05,0.5025387160943839
s005625,CREMA-D,cremad_1056,fear,4,1,happy,0.6677632056224585,2.115485759248531e-05,0.6677632056224585,0.1690124200803612,0.02045430591035892,0.0994086523273154,0.043340261201913484
s005626,CREMA-D,cremad_1056,happy,1,1,happy,0.9149258974837521,3.120046840112714e-05,0.9149258974837521,0.003051402496127057,0.04557210466970571,0.013991427349070079,0.022427967532944116
s005627,CREMA-D,cremad_1056,neutral,0,0,neutral,0.5966906457585416,0.5966906457585416,0.037289157109009874,0.012966138185467144,0.33984341382062905,8.703556762875965e-05,0.013123609558723756
s005628,CREMA-D,cremad_1056,sad,2,0,neutral,0.9146775846410696,0.9146775846410696,0.01656781246573065,0.015541766461315394,0.0412616689939278,0.0007916321094685703,0.011159535328487987
s006121,CREMA-D,cremad_1063,angry,3,3,angry,0.9863074372113425,4.2833195313988074e-05,0.0026096536047658706,0.0002900965709968876,0.9863074372113425,0.0015137456728486667,0.009236233744732082
s006122,CREMA-D,cremad_1063,disgust,5,1,happy,0.45255399684560643,0.2323298176516204,0.45255399684560643,0.22563590295788769,5.9983679584629834e-05,0.0003062518614235829,0.08911404700387746
s006123,CREMA-D,cremad_1063,fear,4,4,fear,0.9267666531459976,9.44024089852124e-10,0.0598831779766389,0.004789868904896994,4.5094128487613275e-07,0.9267666531459976,0.008559848087157387
s006124,CREMA-D,cremad_1063,happy,1,1,happy,0.5860530203416359,6.792873677129997e-05,0.5860530203416359,0.33593469060904535,9.673157969221244e-05,0.0033558374663205087,0.07449179126653473
s006125,CREMA-D,cremad_1063,neutral,0,0,neutral,0.9890344794294765,0.9890344794294765,0.001653367614345552,0.00921200794939819,7.91587201846663e-06,6.549879792019177e-05,2.6730336841206982e-05
s006126,CREMA-D,cremad_1063,sad,2,2,sad,0.998120218420496,0.00010029968366189192,0.0006228024841287036,0.998120218420496,1.68952029912299e-08,0.00021948724024552487,0.0009371752762650578
s006127,CREMA-D,cremad_1063,angry,3,3,angry,0.9906790483646284,2.8830910690798085e-09,0.0026848287694659864,3.4042985480771605e-06,0.9906790483646284,0.0008257755464373207,0.005806940137829255
s006128,CREMA-D,cremad_1063,angry,3,4,fear,0.5739436796945837,1.0056833871452516e-07,0.2325071049682662,0.005060435460062986,0.17271533285883864,0.5739436796945837,0.015773346449909586
s006129,CREMA-D,cremad_1063,angry,3,3,angry,0.9275270756061085,2.782864372581755e-05,0.061668267467165194,0.00012112563588410842,0.9275270756061085,0.00013940350525554866,0.010516299141860811
s006130,CREMA-D,cremad_1063,disgust,5,4,fear,0.9902477836850015,4.2960309762173696e-09,0.0001288529689872304,0.0066378933053878346,2.1909808521928756e-06,0.9902477836850015,0.002983274763740054
s006131,CREMA-D,cremad_1063,disgust,5,5,disgust,0.9726816832044083,9.427567008816905e-12,1.0251251620764572e-05,0.026836367283953402,7.974388451849521e-08,0.0004716185067055917,0.9726816832044083
s006132,CREMA-D,cremad_1063,disgust,5,5,disgust,0.6354662224876687,1.3895394366524558e-12,0.36392056641366627,1.2359251365558827e-05,3.99674997204674e-05,0.0005608843461894848,0.6354662224876687
s006133,CREMA-D,cremad_1063,fear,4,4,fear,0.8100600597000094,1.8186917239071587e-10,0.04216441555436291,2.571198022613162e-06,0.14732846880895387,0.8100600597000094,0.00044448455678198763
s006134,CREMA-D,cremad_1063,fear,4,5,disgust,0.6281435458897443,0.0021587302380832456,0.006119081485677103,0.32124250748066224,1.8487522647212324e-05,0.0423176473831859,0.6281435458897443
s006135,CREMA-D,cremad_1063,fear,4,4,fear,0.8290506228207146,2.2812243481159432e-06,0.0050011466155812975,0.15632311658195727,3.3343131895746334e-06,0.8290506228207146,0.009619498444209045
s006136,CREMA-D,cremad_1063,happy,1,1,happy,0.9988855578948255,1.1141383358313194e-09,0.9988855578948255,3.380007053288616e-07,0.0009915633243286531,4.646658013310405e-06,0.00011789300798889217
s006137,CREMA-D,cremad_1063,happy,1,1,happy,0.9956283754753721,1.536927857975936e-06,0.9956283754753721,6.346368835951122e-05,7.383903693066616e-06,5.225974850833477e-05,0.0042469802562090314
s006138,CREMA-D,cremad_1063,happy,1,1,happy,0.9853738871640378,1.5193184240411286e-11,0.9853738871640378,2.588581168751319e-06,7.847495151552087e-05,0.014179861407447588,0.00036518788063706555
s006139,CREMA-D,cremad_1063,neutral,0,0,neutral,0.6674574525536555,0.6674574525536555,0.2226925883511131,0.008051038192114977,0.006778692020867862,0.0017146293890058552,0.09330559949324269
s006140,CREMA-D,cremad_1063,sad,2,4,fear,0.7455855661625844,2.728917728473821e-05,0.004231778034255045,0.21879861542115278,5.006835546248003e-07,0.7455855661625844,0.03135625052116838
s006141,CREMA-D,cremad_1063,sad,2,2,sad,0.9118400951058595,0.0004397449592649716,0.04184652115708027,0.9118400951058595,2.4461798417910767e-06,0.01994314413892604,0.025928048459027308
s006142,CREMA-D,cremad_1063,sad,2,4,fear,0.7956571046780957,3.224641459134931e-09,4.679912696326881e-05,0.20405557899161,4.0452676822633817e-10,0.7956571046780957,0.00024051357416276982
s006143,CREMA-D,cremad_1063,angry,3,3,angry,0.9490123168585753,0.0018477921661993687,0.04696782440722707,1.5444964163159354e-07,0.9490123168585753,0.0007334051388640849,0.0014385069794925769
s006144,CREMA-D,cremad_1063,disgust,5,5,disgust,0.9870848765398808,0.002757187941579504,8.025914893885338e-05,0.004765714532070201,0.0001278597558985428,0.005184102081632177,0.9870848765398808
s006145,CREMA-D,cremad_1063,fear,4,4,fear,0.8612399699847859,1.8647013275116245e-07,0.03455104274712903,0.06100902099860165,2.6618530885141605e-05,0.8612399699847859,0.04317316126846556
s006146,CREMA-D,cremad_1063,happy,1,1,happy,0.8594658037560257,2.2243970310112108e-07,0.8594658037560257,1.0157450134377983e-05,7.664774084352646e-08,0.14052109842568125,2.6412807146115634e-06
s006147,CREMA-D,cremad_1063,neutral,0,0,neutral,0.9672782939751792,0.9672782939751792,0.0002882867017361807,0.03165742205393078,0.00019808447547659306,0.00011639026675993604,0.00046152252691718606
s006148,CREMA-D,cremad_1063,sad,2,4,fear,0.923382178677679,2.9264074805265663e-05,0.0007473213014867904,0.0757104515166081,2.3831126281411514e-08,0.923382178677679,0.00013076059829450617
s006149,CREMA-D,cremad_1063,angry,3,5,disgust,0.5176418215861645,6.854952295689058e-07,0.22742296806626386,0.0008450569333748945,0.2373384465105294,0.016751021408437847,0.5176418215861645
s006150,CREMA-D,cremad_1063,disgust,5,5,disgust,0.506719667811389,0.11364961781030133,0.014877724233961968,0.2449488719965132,1.587206721976994e-05,0.11978824608061474,0.506719667811389
s006151,CREMA-D,cremad_1063,fear,4,4,fear,0.9667722492610581,1.1901442527731398e-08,1.7754587642860292e-05,0.032889485210654344,1.0364852201345953e-09,0.9667722492610581,0.000320498002717125
s006152,CREMA-D,cremad_1063,happy,1,2,sad,0.4729434103911239,0.0003996848787718187,0.11211415834350785,0.4729434103911239,1.521673523963124e-05,0.40516921213807283,0.009358317513284004
s006153,CREMA-D,cremad_1063,neutral,0,0,neutral,0.9824222542885256,0.9824222542885256,0.0007349942824272063,0.016277019676080213,6.629233153808423e-05,0.00014504915997179643,0.00035439026145726594
s006154,CREMA-D,cremad_1063,sad,2,4,fear,0.8152460412506338,5.85079576942879e-06,0.002986096883938014,0.17703179479732634,9.049089060996903e-08,0.8152460412506338,0.0047301257814418435
s006155,CREMA-D,cremad_1063,angry,3,0,neutral,0.6619982686979486,0.6619982686979486,0.04684917505501612,0.0020043660234405404,0.267877755439624,0.002918168037808212,0.018352266746162447
s006156,CREMA-D,cremad_1063,disgust,5,5,disgust,0.8737185991448699,4.4191848593857514e-05,0.00016632482116384024,0.009929562469713063,3.7142933922628595e-05,0.11610417878173668,0.8737185991448699
s006157,CREMA-D,cremad_1063,fear,4,4,fear,0.9980436692035684,1.8003723349972913e-06,0.0005770124357934749,0.0008876014780510953,4.759885023497014e-07,0.9980436692035684,0.0004894405217497514
s006158,CREMA-D,cremad_1063,happy,1,1,happy,0.981581194165559,1.782439642004188e-06,0.981581194165559,8.80186707788256e-06,0.014899407484374115,0.0033348625347125013,0.00017395150863434971
s006159,CREMA-D,cremad_1063,neutral,0,0,neutral,0.9812832186263009,0.9812832186263009,0.016250776709555412,0.0005432095070527746,0.00034005909691002805,0.0015243925777155914,5.8343482465375316e-05
s006160,CREMA-D,cremad_1063,sad,2,2,sad,0.4141045435160749,0.16694721142130764,0.0030799216458583176,0.4141045435160749,0.00034840739902262957,0.4049317257250277,0.010588190292708863
s006161,CREMA-D,cremad_1063,angry,3,3,angry,0.9850343599540938,0.0031330555327378283,0.0004190788050032241,1.0415348063137397e-05,0.9850343599540938,0.011351183969046797,5.1906391055162916e-05
s006162,CREMA-D,cremad_1063,disgust,5,5,disgust,0.9295614147127654,0.0002902435257491344,5.7989046574977866e-05,0.049253476838002096,0.020759489086028773,7.73867908795994e-05,0.9295614147127654
s006163,CREMA-D,cremad_1063,fear,4,4,fear,0.9484849370984387,2.486551987555156e-05,4.067523422684066e-06,0.04015640370491789,3.4384429904148245e-07,0.9484849370984387,0.011329382309046137
s006164,CREMA-D,cremad_1063,happy,1,1,happy,0.9477327834443292,0.016562273742782917,0.9477327834443292,0.004235487369630495,0.006001300735786379,7.863283950048389e-05,0.025389521867970593
s006165,CREMA-D,cremad_1063,neutral,0,0,neutral,0.9278989197475859,0.9278989197475859,0.04347777131203691,0.007603196219874133,0.0006307369230005119,6.791207821614187e-06,0.02038258458968101
s006166,CREMA-D,cremad_1063,sad,2,2,sad,0.7244972359468854,0.0005381616120309438,6.19971494387728e-05,0.7244972359468854,1.8724265042488716e-08,0.2197843062035533,0.05511828036382661
s006167,CREMA-D,cremad_1063,angry,3,3,angry,0.9895346815522774,0.0003251240978685321,0.003381374035979212,0.0013665005419949692,0.9895346815522774,0.00031630750998886244,0.0050760122618910015
s006168,CREMA-D,cremad_1063,disgust,5,5,disgust,0.8062493270392759,0.0009797638758328158,0.06169382229243313,0.10938923868234239,0.01937615701234916,0.002311691097766609,0.8062493270392759
s006169,CREMA-D,cremad_1063,fear,4,4,fear,0.7354256459911303,5.018292174979356e-07,0.03360223084795552,0.23049630777327032,1.9669398982803968e-07,0.7354256459911303,0.00047511686443663185
s006170,CREMA-D,cremad_1063,happy,1,1,happy,0.7213951406370214,8.068522752919679e-07,0.7213951406370214,0.009415726719931345,0.005156515812257758,0.014969200957975796,0.2490626090205383
s006171,CREMA-D,cremad_1063,neutral,0,0,neutral,0.9800330518731566,0.9800330518731566,0.01691336254747585,0.0022744274603848664,0.0006060117653299843,0.00011096291351166345,6.218344014084212e-05
s006172,CREMA-D,cremad_1063,sad,2,2,sad,0.987239514904082,3.6670461339492114e-05,0.00113481002551933,0.987239514904082,8.472975190720221e-08,0.001336601385794562,0.01025231849351259
s006173,CREMA-D,cremad_1063,angry,3,3,angry,0.977367657529623,0.0011726000750972992,0.020914354030229565,0.00038181836981444477,0.977367657529623,0.00013402487139647703,2.95451238392559e-05
s006174,CREMA-D,cremad_1063,disgust,5,5,disgust,0.5473791434027716,0.012941744898838639,0.14732832981900645,0.10477189862523424,0.18499288022803242,0.0025860030261167463,0.5473791434027716
s006175,CREMA-D,cremad_1063,fear,4,4,fear,0.8093435730272328,6.781647878577427e-05,0.07405878937405251,0.10416732143082513,0.0003282450471527131,0.8093435730272328,0.012034254641951056
s006176,CREMA-D,cremad_1063,happy,1,1,happy,0.9328693372439776,0.002106660007777676,0.9328693372439776,0.0012472053637232593,0.054807548842015524,0.008825765431145926,0.00014348311136010353
s006177,CREMA-D,cremad_1063,neutral,0,0,neutral,0.5389805299758562,0.5389805299758562,0.07831736281709806,0.17713743049464278,0.1866811735894329,0.006011889764333747,0.01287161335863633
s006178,CREMA-D,cremad_1063,sad,2,2,sad,0.6829453032286377,0.2537076973699482,0.03503465079228338,0.6829453032286377,0.0004544980643724401,0.02122895965099382,0.0066288908937645556
s006179,CREMA-D,cremad_1063,angry,3,1,happy,0.937188754399914,6.964280385669148e-08,0.937188754399914,3.834838131708846e-05,0.05711236853486838,0.004788491314649358,0.0008719677264472946
s006180,CREMA-D,cremad_1063,disgust,5,2,sad,0.7186313896001745,9.220529786859569e-05,0.014422871296749951,0.7186313896001745,1.6311605036871112e-05,0.15071640914049025,0.11612081305967983
s006181,CREMA-D,cremad_1063,fear,4,4,fear,0.9960517847737016,7.641569040415443e-07,0.0009760208533095984,0.002928994394082133,5.875165945019388e-08,0.9960517847737016,4.237707034307224e-05
s006182,CREMA-D,cremad_1063,happy,1,1,happy,0.5174028608013697,0.005112086835462532,0.5174028608013697,0.02018351427792004,0.0001014457194600614,0.37040540388861304,0.08679468847717456
s006183,CREMA-D,cremad_1063,neutral,0,0,neutral,0.9998714521479253,0.9998714521479253,7.37259764751215e-05,3.0255245250348886e-05,1.2448327175369483e-06,6.249452486305757e-07,2.2696852382855523e-05
s006184,CREMA-D,cremad_1063,sad,2,2,sad,0.770804340597119,0.02098974990751935,0.0004535511423231002,0.770804340597119,0.0007176111591682599,0.06484428001001226,0.14219046718385805
s006185,CREMA-D,cremad_1063,angry,3,3,angry,0.9079274700451131,1.5251829448971593e-07,0.009566341435255412,0.0021850964398270802,0.9079274700451131,0.0013101657692300302,0.07901077379227989
s006186,CREMA-D,cremad_1063,disgust,5,1,happy,0.826630585204854,0.03515142883938112,0.826630585204854,0.05378820214132657,0.0016683092944290666,0.004152584581860685,0.07860888993814862
s006187,CREMA-D,cremad_1063,fear,4,2,sad,0.7764955801226111,0.00618028245083099,0.04105590968231599,0.7764955801226111,2.3275511956125107e-05,0.12655079576370754,0.049694156468578186
s006188,CREMA-D,cremad_1063,happy,1,1,happy,0.7585754031748677,0.14511776529162676,0.7585754031748677,0.00047460722182620936,0.09142360114478205,7.222757661290044e-05,0.004336395590284365
s006189,CREMA-D,cremad_1063,neutral,0,0,neutral,0.9876259695681996,0.9876259695681996,0.006034278481032049,0.0016412985688592915,6.405031981401979e-05,0.00274390524095513,0.0018904978211397563
s006190,CREMA-D,cremad_1063,sad,2,2,sad,0.9166289447555708,0.0001973716810458693,0.019488569826599158,0.9166289447555708,4.26759741878239e-07,0.055765456128851226,0.007919230848191077
