sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s006853,CREMA-D,cremad_1071,angry,3,3,angry,0.6912367741569319,0.0986890480215712,0.06710216061112155,0.03502667758478902,0.6912367741569319,0.00950694694094623,0.09843839268464014
s008203,CREMA-D,cremad_1088,sad,2,2,sad,0.921042501311103,0.010791304284435236,0.0027826827958940216,0.921042501311103,0.0017508814905796072,0.038134942524948784,0.025497687593039296
s010187,TESS,tess_yaf,fear,4,4,fear,0.933154717852563,0.0010741106994248796,0.010725670771026643,0.04065550046449384,0.005554690675463742,0.933154717852563,0.008835309537027967
s003876,CREMA-D,cremad_1035,sad,2,5,disgust,0.8270770725235311,0.01781234672538815,0.03529597474327111,0.06937473857927512,0.029183436988521112,0.021256430440013376,0.8270770725235311
s009232,TESS,tess_oaf,happy,1,1,happy,0.9809105515461941,0.0013108774845030334,0.9809105515461941,0.0006078327624224691,0.003783013635617872,0.01053604418318754,0.002851680388075065
s000771,RAVDESS,ravdess_18,angry,3,3,angry,0.6498902751835954,0.017742250752736912,0.16435444492805396,0.025760562813452615,0.6498902751835954,0.04515042966045388,0.09710203666170718
s007040,CREMA-D,cremad_1074,happy,1,1,happy,0.9305384432263004,0.005756540191768953,0.9305384432263004,0.0018749802052963407,0.014957143229667963,0.02958972376972537,0.017283169377240944
s002474,CREMA-D,cremad_1018,happy,1,1,happy,0.9599809545506153,0.0030028725248593614,0.9599809545506153,0.0011148818732589472,0.009915200918017893,0.0197214892090693,0.006264600924179344
s003140,CREMA-D,cremad_1026,disgust,5,5,disgust,0.692261571969746,0.004463804896473215,0.06444461112788784,0.021837480016773273,0.16980381408036,0.04718871790875974,0.692261571969746
s008340,CREMA-D,cremad_1090,angry,3,3,angry,0.9417484727314558,0.0026034657080424464,0.03097453376114043,0.0026804414903531136,0.9417484727314558,0.005731849557201035,0.016261236751807046
s008015,CREMA-D,cremad_1086,disgust,5,5,disgust,0.9036023147428228,0.0022137299633022776,0.026040360094544225,0.011465471030735759,0.04321809114547086,0.013460033023124072,0.9036023147428228
s002839,CREMA-D,cremad_1022,neutral,0,0,neutral,0.9046405960402037,0.9046405960402037,0.028416202630281755,0.022661248386806127,0.022277433367964124,0.007763209660887464,0.0142413099138567
s000877,RAVDESS,ravdess_20,disgust,5,5,disgust,0.9419344405095776,0.0014251223571869226,0.011590481094830664,0.00943420187807361,0.020326188244796095,0.015289565915535052,0.9419344405095776
s000050,RAVDESS,ravdess_02,happy,1,0,neutral,0.6683423926021107,0.6683423926021107,0.20970907347609707,0.0510813661434627,0.028014976551338066,0.035341852913252585,0.007510338313738818
s007871,CREMA-D,cremad_1084,disgust,5,5,disgust,0.7943768034201305,0.007317439387175908,0.019352189785712293,0.1078867521171016,0.03734944300483453,0.03371737228504518,0.7943768034201305
s008693,TESS,tess_oaf,angry,3,3,angry,0.9358310049505505,0.004337430996836525,0.02935570097174491,0.003370888154685323,0.9358310049505505,0.006463686276009806,0.020641288650172986
s004089,CREMA-D,cremad_1038,neutral,0,0,neutral,0.8844145793226764,0.8844145793226764,0.056638894146083536,0.033172668026172455,0.010024155117844621,0.012878247377506308,0.0028714560097169066
s008657,TESS,tess_oaf,angry,3,3,angry,0.9594155417913117,0.0030866460883131595,0.01909609508283396,0.0019457340841503349,0.9594155417913117,0.002953674702674088,0.013502308250716763
s008898,TESS,tess_oaf,fear,4,4,fear,0.9275076923716007,0.0030537516102298284,0.02387761671599745,0.015714164096518643,0.014050144015568544,0.9275076923716007,0.015796631190084894
s010830,TESS,tess_yaf,sad,2,2,sad,0.9553773067192409,0.00862186774312434,0.0013028827353090008,0.9553773067192409,0.0005423558323396435,0.0226385765228085,0.011517010447177688
s003366,CREMA-D,cremad_1029,sad,2,4,fear,0.7850092323591862,0.0053879562742643276,0.13314618575720416,0.033850345598651126,0.01801932254941392,0.7850092323591862,0.024586957461280354
s011110,SAVEE,savee_JK,angry,3,1,happy,0.5568044027009305,0.09168790883808942,0.5568044027009305,0.048960281754268926,0.10913717710872081,0.16130958706994555,0.032100642528044704
s004448,CREMA-D,cremad_1042,happy,1,1,happy,0.978090662636741,0.001570554903517792,0.978090662636741,0.0007417302642776007,0.005280765407690649,0.010828059417593867,0.0034882273701790562
s007242,CREMA-D,cremad_1076,neutral,0,0,neutral,0.9380018789065796,0.9380018789065796,0.0144165437241313,0.024010779121105677,0.014269942205969176,0.004279241773302207,0.005021614268912387
s010781,TESS,tess_yaf,sad,2,2,sad,0.9157121175261251,0.011123909542359147,0.002436708714715346,0.9157121175261251,0.0009848433550269746,0.041487604963287184,0.028254815898486288
s003778,CREMA-D,cremad_1034,disgust,5,2,sad,0.9486728390972224,0.009452624589389341,0.0015609172493587788,0.9486728390972224,0.0007382089682046217,0.024262777862112297,0.015312632233712441
s004511,CREMA-D,cremad_1043,fear,4,2,sad,0.8455389744220299,0.02431852698431909,0.007040652142266311,0.8455389744220299,0.0064783509449448835,0.036058186277432985,0.08056530922900713
s002828,CREMA-D,cremad_1022,sad,2,2,sad,0.43674190423489306,0.018817067437335255,0.01910589807998568,0.43674190423489306,0.02409059236789741,0.07120590471334125,0.4300386331665473
s008186,CREMA-D,cremad_1088,happy,1,1,happy,0.8442320978564168,0.025919955412228902,0.8442320978564168,0.010938078401586056,0.011982534162194467,0.07045150657845799,0.036475827589115606
s007760,CREMA-D,cremad_1083,angry,3,3,angry,0.5997712272486534,0.015719018500248427,0.069523139005045,0.019925989149572363,0.5997712272486534,0.013744282380623755,0.2813163437158571
s008852,TESS,tess_oaf,disgust,5,5,disgust,0.9599506250721271,0.0013155159231736208,0.008082872727356456,0.005981455257904186,0.019945726188391737,0.004723804831046814,0.9599506250721271
s000799,RAVDESS,ravdess_19,happy,1,1,happy,0.5470871130183935,0.006222344431506239,0.5470871130183935,0.009934029723684299,0.021097826403851785,0.4005103225469818,0.015148363875582417
s005476,CREMA-D,cremad_1055,disgust,5,5,disgust,0.8712194374469596,0.002038972633098148,0.04474418000110525,0.018579274064838853,0.0306232678583799,0.032794867995618246,0.8712194374469596
s004118,CREMA-D,cremad_1038,disgust,5,5,disgust,0.9318674389306928,0.0019522845188995354,0.01498353794389376,0.010138904125982255,0.03163657079251434,0.00942126368801737,0.9318674389306928
s003223,CREMA-D,cremad_1027,fear,4,5,disgust,0.49783838205101405,0.029044088094840038,0.04312293662021494,0.32914147569211677,0.022952979379462262,0.07790013816235178,0.49783838205101405
s010745,TESS,tess_yaf,sad,2,2,sad,0.9541432577155233,0.008390946183174675,0.0013088763281613105,0.9541432577155233,0.0005482371064373952,0.0235979294299019,0.012010753236801562
s008120,CREMA-D,cremad_1087,neutral,0,0,neutral,0.9589737316556474,0.9589737316556474,0.010642403601399938,0.02404158069065644,0.002762910777545517,0.0024603814317560734,0.0011189918429948056
s004004,CREMA-D,cremad_1037,happy,1,1,happy,0.8797539967578246,0.004486157570852733,0.8797539967578246,0.002576576035787176,0.024885298604349418,0.07415393649704785,0.014144034534138233
s003417,CREMA-D,cremad_1030,fear,4,4,fear,0.5352571471404094,0.0052597480068818534,0.12779609678106602,0.13493497268125043,0.02841301353232859,0.5352571471404094,0.16833902185806376
s000997,RAVDESS,ravdess_23,fear,4,4,fear,0.8166404995501487,0.0031299916256793034,0.09485314071413774,0.05210702389667292,0.014564975044681037,0.8166404995501487,0.0187043691686803
s006787,CREMA-D,cremad_1071,disgust,5,2,sad,0.7275066682227188,0.021684655901827492,0.00850952040945153,0.7275066682227188,0.0053723118808429275,0.08371950029220185,0.1532073432929574
s005746,CREMA-D,cremad_1058,disgust,5,5,disgust,0.9313580537351214,0.00362695273524285,0.012928961138118738,0.02328972988220612,0.019581876645273902,0.00921442586403695,0.9313580537351214
s002373,CREMA-D,cremad_1017,neutral,0,0,neutral,0.7890493181569974,0.7890493181569974,0.0740698012775967,0.05759951735224122,0.01697115598471227,0.053454302424346824,0.008855904804105617
s006683,CREMA-D,cremad_1069,angry,3,3,angry,0.7418901915241198,0.0061231573451977035,0.06430767345349934,0.01745842297852544,0.7418901915241198,0.1467420502539591,0.023478504444698574
s010175,TESS,tess_yaf,fear,4,4,fear,0.9665635281447483,0.0003205929593248426,0.0066911012333510655,0.015409780444054132,0.0036545772704155793,0.9665635281447483,0.0073604199481061535
s006454,CREMA-D,cremad_1067,sad,2,2,sad,0.9192099829103283,0.011251068750343044,0.003580572928790726,0.9192099829103283,0.0018851480288350072,0.047607691154061514,0.016465536227641513
s002610,CREMA-D,cremad_1020,happy,1,1,happy,0.8839635717777419,0.00515819905157205,0.8839635717777419,0.006420991777325604,0.031024264975445633,0.0348290545792039,0.038603917838711095
s000026,RAVDESS,ravdess_01,angry,3,3,angry,0.9050721068422404,0.00741597481195246,0.026094330976802766,0.004819072324403437,0.9050721068422404,0.004100843467202794,0.05249767157739812
s006849,CREMA-D,cremad_1071,fear,4,4,fear,0.9546674052517956,0.0004868350259698436,0.008963640388142218,0.020011880996030806,0.005097305556749706,0.9546674052517956,0.010772932781311834
s000221,RAVDESS,ravdess_06,neutral,0,0,neutral,0.9534401150222913,0.9534401150222913,0.015552678779351568,0.02282141205712299,0.0037165214011117146,0.003276103798315941,0.0011931689418065215
s006717,CREMA-D,cremad_1070,angry,3,3,angry,0.9391004800090611,0.004389067806003062,0.027089926059790426,0.00317120564269887,0.9391004800090611,0.004432949929363273,0.021816370553083282
s006139,CREMA-D,cremad_1063,neutral,0,1,happy,0.500515503654132,0.37472164938982006,0.500515503654132,0.01242341103608138,0.05047947403664938,0.015567341356224338,0.046292620527092855
s004266,CREMA-D,cremad_1040,happy,1,4,fear,0.4361613278759356,0.018223662619697715,0.01990849320539687,0.40004005913930946,0.011716423560631066,0.4361613278759356,0.11395003359902943
s002611,CREMA-D,cremad_1020,happy,1,1,happy,0.9819169703526103,0.0013187529814791812,0.9819169703526103,0.0006157317689110466,0.0037158520874489994,0.009578368065605384,0.00285432474394505
s011136,SAVEE,savee_JK,disgust,5,5,disgust,0.9088046059300999,0.0023509106732050897,0.022246797965586,0.017535943611359437,0.028634139933727445,0.02042760188602215,0.9088046059300999
s009780,TESS,tess_yaf,angry,3,3,angry,0.9563648680955915,0.0033166804612914753,0.020108498281706078,0.002174535242865672,0.9563648680955915,0.003111865935254233,0.01492355198329105
s003272,CREMA-D,cremad_1028,sad,2,2,sad,0.6158907602600184,0.005931610471933377,0.012018136174706588,0.6158907602600184,0.005416233816788683,0.3277694788545413,0.0329737804220117
s007169,CREMA-D,cremad_1075,angry,3,3,angry,0.8494620463419079,0.007898742359309272,0.0967452785938027,0.003686987021550914,0.8494620463419079,0.007861229464176375,0.034345716219252816
s002000,CREMA-D,cremad_1012,happy,1,1,happy,0.5543668982409247,0.01398162088995526,0.5543668982409247,0.05693371947852658,0.04585133785562642,0.2934293567698421,0.035437066765124973
s004223,CREMA-D,cremad_1039,angry,3,3,angry,0.9453181432279563,0.004482542645424837,0.02052482501814047,0.0028185060011402985,0.9453181432279563,0.00331669984939564,0.02353928325794246
s000695,RAVDESS,ravdess_16,fear,4,4,fear,0.9378285543245619,0.0005895193336877268,0.018664113853090202,0.026671853719435378,0.006683651877290624,0.9378285543245619,0.009562306891934273
s006962,CREMA-D,cremad_1073,sad,2,0,neutral,0.30375831631609884,0.30375831631609884,0.0626941154674287,0.25094960511543807,0.036387819085640406,0.2905524703547384,0.05565767366065554
s001644,CREMA-D,cremad_1008,happy,1,4,fear,0.9549714433477656,0.00048663168949425337,0.009356836475561766,0.019666786567278754,0.005764642398286771,0.9549714433477656,0.00975365952161281
s009257,TESS,tess_oaf,happy,1,1,happy,0.9809549276955732,0.0013463046021884601,0.9809549276955732,0.0006187863960262852,0.003826224765814866,0.010276190625124224,0.0029775659152726586
s007618,CREMA-D,cremad_1081,angry,3,3,angry,0.9598425330380508,0.0030234724100117005,0.019070782647647163,0.0019438738142429097,0.9598425330380508,0.0028384650343472573,0.01328087305570003
s005352,CREMA-D,cremad_1053,sad,2,2,sad,0.9383417778480505,0.02294445659890939,0.00324371593266761,0.9383417778480505,0.0015280323391249177,0.01906207712876594,0.014879940152481482
s003908,CREMA-D,cremad_1036,disgust,5,1,happy,0.41135096251499126,0.004175457541756417,0.41135096251499126,0.051895982674752095,0.06586852888703511,0.23467961019792838,0.23202945818353654
s005045,CREMA-D,cremad_1049,fear,4,4,fear,0.9297517259989514,0.0008947634972793954,0.016129556962382125,0.03381621012481298,0.005962473150838838,0.9297517259989514,0.01344527026573533
s006078,CREMA-D,cremad_1062,sad,2,2,sad,0.8607388352371469,0.010267637635889811,0.004629538070835672,0.8607388352371469,0.0029618330750901833,0.05676626329632175,0.06463589268471559
s010568,TESS,tess_yaf,neutral,0,0,neutral,0.9675481672119497,0.9675481672119497,0.008831277275561603,0.018868413689098303,0.002167387923447293,0.0017966314968505203,0.0007881224030926298
s001033,RAVDESS,ravdess_24,angry,3,3,angry,0.8477806668119511,0.008626402077530173,0.0855038689565208,0.008658692671192738,0.8477806668119511,0.01158864777888575,0.03784172170391947
s001137,CREMA-D,cremad_1001,sad,2,4,fear,0.6937698957880126,0.007701164676519037,0.03694226992543233,0.1014417893017145,0.02907227419990575,0.6937698957880126,0.13107260610841584
s004226,CREMA-D,cremad_1039,happy,1,4,fear,0.8099458255139919,0.0022297309180236446,0.059477335965654805,0.04723886503821056,0.047062267026692195,0.8099458255139919,0.03404597553742696
s007203,CREMA-D,cremad_1076,happy,1,0,neutral,0.6032904817229192,0.6032904817229192,0.2684217474943685,0.044414035014908496,0.0311427938738035,0.04456913955260161,0.008161802341398643
s000523,RAVDESS,ravdess_12,disgust,5,5,disgust,0.9507149674264584,0.0018906419607877967,0.01521124961813869,0.005872223184059028,0.020419592864293772,0.005891324946262273,0.9507149674264584
s004814,CREMA-D,cremad_1047,sad,2,2,sad,0.938880628214829,0.00962707175125559,0.0019307454937180734,0.938880628214829,0.0008049368763739161,0.03244510614158221,0.016311511522241
s002530,CREMA-D,cremad_1019,disgust,5,1,happy,0.6318724059353661,0.008761869596486118,0.6318724059353661,0.013848333951905047,0.08317883216838903,0.05411364490867238,0.20822491343918118
s002221,CREMA-D,cremad_1015,fear,4,4,fear,0.9402478703327904,0.0007781335491735134,0.009276144561161197,0.032438526636331025,0.004631530594929561,0.9402478703327904,0.012627794325614219
s009964,TESS,tess_yaf,disgust,5,5,disgust,0.9608980299935845,0.0013108414037001602,0.008697907726412473,0.005823296403478601,0.018607122772289833,0.004662801700534449,0.9608980299935845
s002208,CREMA-D,cremad_1015,happy,1,1,happy,0.9715114072345101,0.003407220704546698,0.9715114072345101,0.0015481026390873865,0.005387319515045383,0.013842378269873171,0.0043035716369372486
s003198,CREMA-D,cremad_1027,disgust,5,5,disgust,0.7380777761645531,0.00900567791864517,0.014672194478157779,0.1727398153665086,0.01706523130257856,0.04843930476955687,0.7380777761645531
s000835,RAVDESS,ravdess_19,disgust,5,5,disgust,0.9036235496274541,0.001837364500781586,0.024380340862656388,0.011372370057097158,0.04292401780226719,0.01586235714974361,0.9036235496274541
s004384,CREMA-D,cremad_1041,happy,1,0,neutral,0.5010159276114454,0.5010159276114454,0.4317405541954031,0.013386888639702766,0.0197707817586589,0.013853498921791238,0.020232348872998636
s010612,TESS,tess_yaf,neutral,0,0,neutral,0.967778884844935,0.967778884844935,0.008918617482442884,0.01857342831355795,0.0022302813292160977,0.0017208108570513718,0.0007779771727966677
s009154,TESS,tess_oaf,happy,1,1,happy,0.9790558223505879,0.0012499490931170759,0.9790558223505879,0.0007394851509049476,0.00409369128496417,0.011717364338268614,0.0031436877821573905
s004636,CREMA-D,cremad_1044,happy,1,4,fear,0.5415279474498604,0.002211253157744194,0.41276972732020706,0.01095249893249461,0.02250128560119004,0.5415279474498604,0.010037287538503581
s007343,CREMA-D,cremad_1077,sad,2,2,sad,0.8702080974254778,0.0639138973478506,0.006188057860547882,0.8702080974254778,0.0031088612655671764,0.03623369297058524,0.020347393129971306
s010038,TESS,tess_yaf,disgust,5,5,disgust,0.9722345211770571,0.0011087057630442092,0.005090171591681645,0.004450747167162944,0.014299205356668747,0.002816648944385453,0.9722345211770571
s007888,CREMA-D,cremad_1084,angry,3,3,angry,0.9142708069059855,0.007586821590064289,0.03822711842254111,0.005127502237173006,0.9142708069059855,0.0049959701930058584,0.029791780651230136
s007959,CREMA-D,cremad_1085,disgust,5,5,disgust,0.9652211711434504,0.001373155812538824,0.006573889404873048,0.007445308735823022,0.014144491726961304,0.005241983176353452,0.9652211711434504
s003575,CREMA-D,cremad_1031,fear,4,1,happy,0.8618323800011173,0.022020522009808717,0.8618323800011173,0.023360945935613234,0.01887279722456835,0.05215174809577317,0.021761606733119318
s010459,TESS,tess_yaf,happy,1,1,happy,0.9810503717920411,0.0013109712654379463,0.9810503717920411,0.000593326593754147,0.004084459374370789,0.01016446125770131,0.0027964097166945073
