sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s004927,CREMA-D,cremad_1048,fear,4,4,fear,0.8000090404017426,0.0254954723472156,0.015782516495950163,0.15235167373691738,0.00028510366968391996,0.8000090404017426,0.006076193348490307
s004928,CREMA-D,cremad_1048,happy,1,4,fear,0.5699276175802108,0.01395203737479677,0.14246291105884515,0.014732600866324162,0.2405080564802054,0.5699276175802108,0.01841677663961755
s004929,CREMA-D,cremad_1048,neutral,0,0,neutral,0.48521874445060015,0.48521874445060015,0.08598069366160234,0.26908199909660785,0.00526803565817823,0.09833269416358381,0.05611783296942767
s004930,CREMA-D,cremad_1048,sad,2,2,sad,0.5448228014577149,0.2902988491545774,0.02078635189969308,0.5448228014577149,0.00044562386448546696,0.11613985947708727,0.02750651414644219
s004931,CREMA-D,cremad_1048,angry,3,3,angry,0.49831031720998414,0.004148759922550031,0.1752651062187054,0.011968597325942078,0.49831031720998414,0.24248327685366805,0.06782394246914993
s004932,CREMA-D,cremad_1048,disgust,5,4,fear,0.32555897185952126,0.12735626580939072,0.18289472792465783,0.06322555849541378,0.05056907106150229,0.32555897185952126,0.2503954048495137
s004933,CREMA-D,cremad_1048,fear,4,2,sad,0.4969701103776435,0.047304225717106414,0.009097674618865364,0.4969701103776435,0.0008375435939065464,0.4441133428887415,0.0016771028037363812
s004934,CREMA-D,cremad_1048,happy,1,3,angry,0.4034920674752273,0.020809821835031068,0.18606505572373067,0.008275482629633858,0.4034920674752273,0.060465288790651446,0.32089228354572585
s004935,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9623708607330985,0.9623708607330985,0.010406742076025762,0.009758455143165631,0.006416744410096614,0.006673460508370517,0.0043737371292428655
s004936,CREMA-D,cremad_1048,sad,2,4,fear,0.7148780062324601,0.058015751134607524,0.03773967918046372,0.17362481567515353,0.0009658747443709964,0.7148780062324601,0.014775873032944049
s004937,CREMA-D,cremad_1048,angry,3,4,fear,0.735925762288887,0.00674473495346874,0.07969488889210148,0.017804672485814917,0.10479208905185508,0.735925762288887,0.055037852327872644
s004938,CREMA-D,cremad_1048,disgust,5,0,neutral,0.6893189948952841,0.6893189948952841,0.12210722349978194,0.042322915924239604,0.039271014010340194,0.049647833254103706,0.05733201841625044
s004939,CREMA-D,cremad_1048,fear,4,2,sad,0.6862554602182797,0.016317923283374006,0.014350010432185773,0.6862554602182797,0.00023132340362377952,0.26576690797341296,0.017078374689124157
s004940,CREMA-D,cremad_1048,happy,1,0,neutral,0.4848857374682563,0.4848857374682563,0.21285103608668338,0.037314157249154996,0.043728020147731264,0.015418614968133574,0.2058024340800405
s004941,CREMA-D,cremad_1048,neutral,0,4,fear,0.5922788835036291,0.009351056175776038,0.01991987053166144,0.36587688284749315,0.000929443953238983,0.5922788835036291,0.011643862988200956
s004942,CREMA-D,cremad_1048,sad,2,0,neutral,0.4823674336664725,0.4823674336664725,0.00797269403195101,0.3809098237593354,0.0018280138045720124,0.016008574298750165,0.11091346043891899
s004943,CREMA-D,cremad_1048,angry,3,3,angry,0.4437299126888915,0.019212972264374645,0.34570825411228073,0.009494116454331276,0.4437299126888915,0.10686494611941007,0.07498979836071151
s004944,CREMA-D,cremad_1048,disgust,5,4,fear,0.339624193647809,0.13020793358672206,0.09209679351917509,0.13370945590082925,0.01078048476501062,0.339624193647809,0.2935811385804536
s004945,CREMA-D,cremad_1048,fear,4,4,fear,0.5568187242638178,0.011737859724330566,0.001999646582181031,0.3532404034622188,0.0006698683620282786,0.5568187242638178,0.07553349760542365
s004946,CREMA-D,cremad_1048,happy,1,1,happy,0.8333417825334902,0.07103849778897153,0.8333417825334902,0.014628819166080533,0.013973382089161782,0.05978862437685007,0.007228894045445862
s004947,CREMA-D,cremad_1048,neutral,0,0,neutral,0.4321133272254405,0.4321133272254405,0.10206331087766385,0.12182211201447181,0.05826440243957237,0.08129343636247775,0.2044434110803735
s004948,CREMA-D,cremad_1048,sad,2,0,neutral,0.774012348304143,0.774012348304143,0.003417316105827832,0.19193390135937632,0.00012529586799905616,0.026060279828790278,0.004450858533863568
s004949,CREMA-D,cremad_1048,angry,3,5,disgust,0.3959834699198059,0.0052501036177534125,0.05763840733569483,0.025570486480683805,0.32435992624590787,0.19119760640015404,0.3959834699198059
s004950,CREMA-D,cremad_1048,disgust,5,5,disgust,0.702935895289556,0.05728661357679925,0.013477640571970428,0.18166820024005867,0.018877525578739295,0.025754124742876312,0.702935895289556
s004951,CREMA-D,cremad_1048,fear,4,4,fear,0.8657345911238457,0.028713510899095813,0.0034325744193070347,0.09401752406010892,0.0012676985753604692,0.8657345911238457,0.006834100922281798
s004952,CREMA-D,cremad_1048,happy,1,1,happy,0.4920082400117338,0.0751341354295841,0.4920082400117338,0.035444442233281255,0.028722628049360082,0.19672902393802272,0.17196153033801806
s004953,CREMA-D,cremad_1048,neutral,0,0,neutral,0.5809680099266611,0.5809680099266611,0.02530729036725274,0.01995792153739334,0.006602332781875407,0.3195082105625974,0.047656234824219934
s004954,CREMA-D,cremad_1048,sad,2,0,neutral,0.37982481192057777,0.37982481192057777,0.055686004356071406,0.32852114765793705,0.0032322237700645666,0.13489041100961613,0.09784540128573295
s004955,CREMA-D,cremad_1048,angry,3,1,happy,0.43942109410735997,0.016523464366095215,0.43942109410735997,0.01890485013782114,0.33427607906668444,0.04385537168472095,0.1470191406373181
s004956,CREMA-D,cremad_1048,disgust,5,4,fear,0.6502643077776157,0.04071044493681576,0.14348060119227637,0.06133248724137325,0.018058394928919454,0.6502643077776157,0.08615376392299935
s004957,CREMA-D,cremad_1048,fear,4,5,disgust,0.4268909083693458,0.06015431124102527,0.02744415638655748,0.3859589848978604,0.0014398032929450548,0.0981118358122661,0.4268909083693458
s004958,CREMA-D,cremad_1048,happy,1,4,fear,0.34276903201885933,0.074140444879265,0.14496529567881006,0.2553282465849308,0.008010179066803019,0.34276903201885933,0.1747868017713318
s004959,CREMA-D,cremad_1048,neutral,0,0,neutral,0.3489452652240618,0.3489452652240618,0.03996450304720054,0.3034689661419133,0.005561600828486578,0.2520994024842569,0.049960262274080965
s004960,CREMA-D,cremad_1048,sad,2,2,sad,0.6826214593628068,0.08393630693297424,0.013420319278476166,0.6826214593628068,0.0013405977222942388,0.19217982732961075,0.026501489373837558
s004961,CREMA-D,cremad_1048,angry,3,1,happy,0.34884507658243374,0.01007349901063269,0.34884507658243374,0.017369309579421007,0.2788394196063174,0.31304139583434165,0.03183129938685362
s004962,CREMA-D,cremad_1048,disgust,5,2,sad,0.48482786752221896,0.018534024691624542,0.0016650935707550759,0.48482786752221896,0.000831022325037128,0.0975449522669652,0.3965970396233989
s004963,CREMA-D,cremad_1048,fear,4,4,fear,0.6498866282616104,0.005723003839817301,0.00017837565005195724,0.34269854683097567,6.652386565119767e-05,0.6498866282616104,0.0014469215518937142
s004964,CREMA-D,cremad_1048,happy,1,0,neutral,0.45034663502583533,0.45034663502583533,0.011132777653425652,0.19810885250514695,0.005647254809617346,0.27031892309333333,0.06444555691264144
s004965,CREMA-D,cremad_1048,neutral,0,0,neutral,0.8792448556944127,0.8792448556944127,0.0026862124992428115,0.07411103041250655,0.00015440205633237072,0.03336130708322677,0.010442192254278533
s004966,CREMA-D,cremad_1048,sad,2,2,sad,0.912269535568431,0.027901524848248604,0.000154316979229407,0.912269535568431,9.326726936094689e-05,0.03536722749631634,0.024214127838413205
s004967,CREMA-D,cremad_1048,angry,3,3,angry,0.5129575692670266,0.009765198609851804,0.16583195572741233,0.1996172504513626,0.5129575692670266,0.03032534713754096,0.0815026788068052
s004968,CREMA-D,cremad_1048,disgust,5,5,disgust,0.5355411589562792,0.00961500692522777,0.006100074541335626,0.19617236794674972,0.006513279561711363,0.2460581120686963,0.5355411589562792
s004969,CREMA-D,cremad_1048,fear,4,4,fear,0.6038560610328494,0.017575397941789764,0.008939372235703538,0.3493259008567535,0.00340176674145125,0.6038560610328494,0.01690150119145223
s004970,CREMA-D,cremad_1048,happy,1,2,sad,0.3903533108940441,0.018451405359318218,0.13083834739253825,0.3903533108940441,0.08978062567821557,0.1949961275781726,0.17558018309771076
s004971,CREMA-D,cremad_1048,neutral,0,0,neutral,0.7932582178755584,0.7932582178755584,0.003047572325768223,0.17984512709127531,0.0008199475290839854,0.01392458094908061,0.009104554229233066
s004972,CREMA-D,cremad_1048,sad,2,2,sad,0.9253469016754128,0.0160073977384629,0.00018443212979836208,0.9253469016754128,9.621543915837777e-05,0.04104951390222331,0.01731553911494499
s005547,CREMA-D,cremad_1056,angry,3,3,angry,0.5750412282053219,0.0072439308378371954,0.08226670444145062,0.024217689072763043,0.5750412282053219,0.09769756915025096,0.21353287829237594
s005548,CREMA-D,cremad_1056,disgust,5,3,angry,0.3764693043740443,0.07967826429942923,0.17039128494193442,0.0323743254156253,0.3764693043740443,0.0944025268772729,0.24668429409169385
s005549,CREMA-D,cremad_1056,fear,4,4,fear,0.7550745726863396,0.012707896854667366,0.1329937752822262,0.04961594584385554,0.029019906016216675,0.7550745726863396,0.020587903316694543
s005550,CREMA-D,cremad_1056,happy,1,1,happy,0.82065205761488,0.0028869144695794166,0.82065205761488,0.00897067086735967,0.0183469799461899,0.12886548274587017,0.020277894356121016
s005551,CREMA-D,cremad_1056,neutral,0,5,disgust,0.3708177077644132,0.2874944680809064,0.12973847741980138,0.15782743957065443,0.01993646571956598,0.03418544144465846,0.3708177077644132
s005552,CREMA-D,cremad_1056,sad,2,4,fear,0.617097938141362,0.0295112838854586,0.0015782995807477797,0.3343603383528674,0.0009185578109995573,0.617097938141362,0.016533582228564447
s005553,CREMA-D,cremad_1056,angry,3,4,fear,0.6250584065649877,0.0020184671563179086,0.048120089661693836,0.023718183047900222,0.28915734457846787,0.6250584065649877,0.011927508990632395
s005554,CREMA-D,cremad_1056,angry,3,3,angry,0.9384040366248269,0.00960454536974492,0.03581253053508295,0.0017956160077180871,0.9384040366248269,0.005345455605969589,0.009037815856657564
s005555,CREMA-D,cremad_1056,angry,3,3,angry,0.9455471493531471,0.0014601452283008948,0.020632906920407975,0.0019092616410580506,0.9455471493531471,0.007736712245004149,0.022713824612081587
s005556,CREMA-D,cremad_1056,disgust,5,5,disgust,0.8284556833384624,0.026360591931381527,0.00894733168482437,0.05529228726880225,0.017442764465506428,0.06350134131102274,0.8284556833384624
s005557,CREMA-D,cremad_1056,disgust,5,0,neutral,0.4376956414476349,0.4376956414476349,0.1713642583025962,0.04244910935501513,0.18578792027788454,0.04817565043870881,0.11452742017816041
s005558,CREMA-D,cremad_1056,disgust,5,3,angry,0.7337558390896752,0.0026475384321836847,0.016747957174381243,0.0003881002385532886,0.7337558390896752,0.0032829114351217584,0.24317765363008503
s005559,CREMA-D,cremad_1056,fear,4,4,fear,0.7829295054158484,0.0008846870208267439,0.028427383227253057,0.010098132102626382,0.16701213245853685,0.7829295054158484,0.010648159774908506
s005560,CREMA-D,cremad_1056,fear,4,4,fear,0.5385463927083668,0.2596250990517809,0.022174042660285134,0.14406689199192582,0.009514823512338925,0.5385463927083668,0.026072750075302787
s005561,CREMA-D,cremad_1056,fear,4,4,fear,0.484275251277004,0.004049951428099161,0.16640008808461293,0.027833932875005758,0.2818484861179978,0.484275251277004,0.03559229021728017
s005562,CREMA-D,cremad_1056,happy,1,3,angry,0.751673012748603,0.0028392337319953077,0.08249934112148148,0.0049615021867403745,0.751673012748603,0.1426344451257937,0.015392465085386392
s005563,CREMA-D,cremad_1056,happy,1,1,happy,0.7493043862377475,0.02443626777381001,0.7493043862377475,0.04778129716118126,0.008252421809569253,0.018892091385737105,0.1513335356319549
s005564,CREMA-D,cremad_1056,happy,1,1,happy,0.3662157115861053,0.2874218767603607,0.3662157115861053,0.06991219157325065,0.08490565570347236,0.07236306940145963,0.1191814949753511
s005565,CREMA-D,cremad_1056,neutral,0,4,fear,0.3993559275313878,0.37299455189041025,0.13465415464035455,0.040982093553459976,0.020751823949003358,0.3993559275313878,0.031261448435384205
s005566,CREMA-D,cremad_1056,sad,2,2,sad,0.9256715714569688,0.001767913729476443,0.00025059076794079323,0.9256715714569688,3.432437610501144e-05,0.05392151761502834,0.018354082054480567
s005567,CREMA-D,cremad_1056,sad,2,0,neutral,0.6710203455859701,0.6710203455859701,0.010105022212334456,0.27693212694172625,0.0007437056342087494,0.021954507668133956,0.01924429195762643
s005568,CREMA-D,cremad_1056,sad,2,2,sad,0.8455312096189609,0.0027564696168205266,0.0033737926943081535,0.8455312096189609,3.375947242371397e-05,0.1423561607316117,0.005948607865874963
s005569,CREMA-D,cremad_1056,angry,3,3,angry,0.7149910157108983,0.03740921174226585,0.17513722751274316,0.003312680139524827,0.7149910157108983,0.030369443123377377,0.03878042177119006
s005570,CREMA-D,cremad_1056,disgust,5,3,angry,0.8030499818182889,0.08676250046608862,0.06995914016910744,0.003594779731289541,0.8030499818182889,0.002728259007688467,0.03390533880753688
s005571,CREMA-D,cremad_1056,fear,4,2,sad,0.7756012144641413,0.07241939326149399,0.0031570543253814326,0.7756012144641413,0.0004080085917160606,0.13898754797167737,0.009426781385589776
s005572,CREMA-D,cremad_1056,happy,1,0,neutral,0.6747531832177921,0.6747531832177921,0.06684291850453712,0.10777229516591634,0.030638298369914094,0.0929189033209056,0.027074401420934664
s005573,CREMA-D,cremad_1056,neutral,0,0,neutral,0.46990896157393247,0.46990896157393247,0.22964471121334495,0.11406511121272433,0.035885843268260664,0.04918897874806148,0.10130639398367623
s005574,CREMA-D,cremad_1056,sad,2,0,neutral,0.45934389978622464,0.45934389978622464,0.03393754135783957,0.34727239653271263,0.0031572686386753847,0.1398949814297268,0.01639391225482089
s005575,CREMA-D,cremad_1056,angry,3,3,angry,0.3470574952650054,0.20576499149813057,0.23951711678647655,0.011313422720682656,0.3470574952650054,0.0467754629713397,0.14957151075836483
s005576,CREMA-D,cremad_1056,disgust,5,3,angry,0.40883508996897994,0.14346096337068834,0.21607415372277664,0.013365297230928766,0.40883508996897994,0.031914658793235545,0.18634983691339063
s005577,CREMA-D,cremad_1056,fear,4,4,fear,0.39344634216977137,0.16739711516064437,0.09868913411650201,0.30003790100073335,0.004121126867649678,0.39344634216977137,0.036308380684699486
s005578,CREMA-D,cremad_1056,happy,1,1,happy,0.38083376135096025,0.07403996895778646,0.38083376135096025,0.01040557842853375,0.24550268958003843,0.1023948728199129,0.18682312886276842
s005579,CREMA-D,cremad_1056,neutral,0,0,neutral,0.6363486399386146,0.6363486399386146,0.18685074676944166,0.018596040096108178,0.07598430260225085,0.027600491673286685,0.05461977892029812
s005580,CREMA-D,cremad_1056,sad,2,0,neutral,0.6774363746139869,0.6774363746139869,0.0949903192305928,0.07881451185052468,0.007992550725405943,0.01961630415083895,0.12114993942865095
s005581,CREMA-D,cremad_1056,angry,3,3,angry,0.8556667855833497,0.004357184874921852,0.1135027786207961,0.0003985895104036106,0.8556667855833497,0.011196069065535571,0.014878592344992876
s005582,CREMA-D,cremad_1056,disgust,5,1,happy,0.5551937118088864,0.1187482485621835,0.5551937118088864,0.056641861974697935,0.10979597388547947,0.06105286208025656,0.0985673416884966
s005583,CREMA-D,cremad_1056,fear,4,1,happy,0.5102498650775675,0.0017246218245854392,0.5102498650775675,0.06831572079481477,0.04329740902026197,0.3709059578161903,0.0055064254665799705
s005584,CREMA-D,cremad_1056,happy,1,1,happy,0.7730733344295937,0.0015334181944745033,0.7730733344295937,0.0006448349710508199,0.05967078640689702,0.1582776456701323,0.006799980327851519
s005585,CREMA-D,cremad_1056,neutral,0,0,neutral,0.8129939079277602,0.8129939079277602,0.03413706193026022,0.004151894310517993,0.1280268240717862,0.01763591424877237,0.003054397510903056
s005586,CREMA-D,cremad_1056,sad,2,0,neutral,0.4167947327024093,0.4167947327024093,0.091295797155776,0.3149973552777585,0.015605753105572948,0.053321458920308484,0.10798490283817437
s005587,CREMA-D,cremad_1056,angry,3,1,happy,0.4044124489622909,0.003793092857821247,0.4044124489622909,0.011882501502058471,0.2796966852112621,0.21924798663089126,0.08096728483567665
s005588,CREMA-D,cremad_1056,disgust,5,3,angry,0.716543150096398,0.004835205835288672,0.1700303176354833,0.003707503718796389,0.716543150096398,0.01310452055410911,0.09177930215992428
s005589,CREMA-D,cremad_1056,fear,4,4,fear,0.318426294281086,0.021748138532538843,0.18859727183424335,0.31240787373107337,0.11362115037855292,0.318426294281086,0.045199271242505445
s005590,CREMA-D,cremad_1056,happy,1,3,angry,0.5978727742602858,0.0009333261150168689,0.3694395318981313,0.00013653711075084464,0.5978727742602858,0.01723187493556671,0.014385955680248513
s005591,CREMA-D,cremad_1056,neutral,0,0,neutral,0.4773213674804628,0.4773213674804628,0.2123166960808678,0.008215544032718703,0.1274117006180696,0.015527642239226465,0.1592070495486546
s005592,CREMA-D,cremad_1056,sad,2,4,fear,0.3986474576488511,0.18511265163907195,0.07473933756173656,0.27886969986662563,0.012545486822583324,0.3986474576488511,0.050085366461131625
s005593,CREMA-D,cremad_1056,angry,3,1,happy,0.7649916383676589,0.05076475298102077,0.7649916383676589,0.0032311830782405493,0.14279642708423443,0.012286964361092122,0.02592903412775304
