sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s005703,CREMA-D,cremad_1057,neutral,0,0,neutral,0.9781270535143365,0.9781270535143365,0.00011778553971793693,0.0015501233955789344,0.003259575785457347,0.0038371788120284494,0.013108282952881054
s007217,CREMA-D,cremad_1076,fear,4,1,happy,0.6683122590274542,0.04450494611672111,0.6683122590274542,0.0019885636896220735,0.13401726267209568,0.1257067542337322,0.025470214260374678
s004495,CREMA-D,cremad_1043,fear,4,4,fear,0.3899233169125022,0.0014867448361268636,0.31480824156493326,0.27314275102005714,0.00014688198877399692,0.3899233169125022,0.020492063677606667
s009735,TESS,tess_yaf,angry,3,3,angry,0.9999996961291389,8.93984632243912e-09,2.6820813578395266e-07,1.7958344634970905e-09,0.9999996961291389,2.901751371720492e-09,2.2025293386318533e-08
s008305,CREMA-D,cremad_1089,disgust,5,5,disgust,0.7906404847076837,0.008088900586511495,0.0004494458358370429,0.11072007294517372,0.054060107847956965,0.03604098807683709,0.7906404847076837
s007686,CREMA-D,cremad_1082,angry,3,1,happy,0.6644584663343942,0.009148518049392708,0.6644584663343942,2.0447154621315405e-05,0.3091264378068626,0.004806700018509216,0.012439430636219924
s007235,CREMA-D,cremad_1076,happy,1,1,happy,0.5276747652354524,0.021829386704484557,0.5276747652354524,0.00046006753772792006,0.21909957218377268,0.22708253809939202,0.003853670239170459
s004897,CREMA-D,cremad_1048,angry,3,3,angry,0.9700640728256636,2.7994933902182186e-10,0.0001362277980930872,2.7493064200404743e-07,0.9700640728256636,0.029772996101784986,2.6428063866809985e-05
s001387,CREMA-D,cremad_1005,neutral,0,0,neutral,0.9531649396800431,0.9531649396800431,0.01999852108448374,0.015208222584058495,0.002886239374043695,0.00048608952090706335,0.008255987756463717
s005290,CREMA-D,cremad_1052,disgust,5,5,disgust,0.8074672003347941,0.00011434452296349526,0.00641193914208445,0.1452911660339032,0.0023426007582677704,0.038372749207986806,0.8074672003347941
s001660,CREMA-D,cremad_1008,happy,1,0,neutral,0.4885173020644936,0.4885173020644936,0.4552403270860122,0.0006175292277885184,0.028513001170664486,0.02689940637349748,0.00021243407754378715
s009055,TESS,tess_oaf,fear,4,4,fear,0.9949318459683042,0.0034103427742960264,0.0012546150965831145,0.00018679480389449755,0.00021178111229259612,0.9949318459683042,4.62024462965302e-06
s005727,CREMA-D,cremad_1058,happy,1,1,happy,0.904220468671942,0.028944756474017796,0.904220468671942,0.004601874922801382,0.010632070329680067,0.016963666242429933,0.0346371633591288
s010243,TESS,tess_yaf,fear,4,4,fear,0.9677864153055972,0.00032132094082773944,0.03186562198959458,2.563342526102323e-05,1.5239142435855813e-07,0.9677864153055972,8.559472951848071e-07
s009049,TESS,tess_oaf,fear,4,4,fear,0.9102104787105243,5.861875538696815e-05,0.03590724196087576,0.0164788278242849,0.037198884407774406,0.9102104787105243,0.0001459483411537167
s010808,TESS,tess_yaf,sad,2,2,sad,0.992400265651398,4.5229120701696455e-07,0.0006984275302534463,0.992400265651398,1.3982233040706886e-05,0.0068781035670580385,8.768727042763375e-06
s001370,CREMA-D,cremad_1004,sad,2,2,sad,0.8020862515425398,0.057545014010910424,0.021913343901577828,0.8020862515425398,1.4817261253111635e-07,0.118227340574773,0.00022790179758663286
s006692,CREMA-D,cremad_1069,happy,1,1,happy,0.9437671465989054,6.312370775321245e-08,0.9437671465989054,0.0004349474433768251,0.0009465591829237773,0.003946359013845516,0.05090492463724071
s004338,CREMA-D,cremad_1041,sad,2,4,fear,0.9312872136901472,0.00030912175032492777,0.0008957968318565481,0.06587874136862314,8.010248613590796e-07,0.9312872136901472,0.001628325334186854
s011046,SAVEE,savee_JE,fear,4,4,fear,0.9172282975717173,0.0006132697827723592,0.00018750135503230886,0.0741359753681739,0.00015018246946463612,0.9172282975717173,0.007684773452839518
s002741,CREMA-D,cremad_1021,angry,3,3,angry,0.7000558881234823,0.003490172201979211,0.027635461173429805,0.05435462471407855,0.7000558881234823,0.0037095949922322045,0.21075425879479792
s007248,CREMA-D,cremad_1076,neutral,0,0,neutral,0.8452581340689069,0.8452581340689069,0.061183429408726286,0.007508370782987031,0.0043503125061691485,0.004229321624117727,0.07747043160909275
s003429,CREMA-D,cremad_1030,fear,4,5,disgust,0.6848431874474956,0.002816807846817565,0.02924135739167905,0.28141745052941736,0.000741202515317151,0.0009399942692732008,0.6848431874474956
s008270,CREMA-D,cremad_1089,neutral,0,1,happy,0.7854800524505683,0.12937228359988742,0.7854800524505683,0.002339575727358378,0.04175162705810276,0.03219512070142353,0.008861340462659725
s009928,TESS,tess_yaf,disgust,5,5,disgust,0.9964948902095688,2.721296998856196e-10,0.002679590898741432,0.0007931411526279589,2.6024082921980375e-05,6.3533840099541e-06,0.9964948902095688
s002147,CREMA-D,cremad_1014,neutral,0,3,angry,0.8809286091884361,0.1123185818968918,0.0013505882175605473,0.0033467556565245425,0.8809286091884361,0.0016755374239286946,0.00037992761665825653
s006169,CREMA-D,cremad_1063,fear,4,4,fear,0.9943683561174869,5.963470378137171e-06,0.0010420686607266773,0.004149943093893855,2.8200288629253574e-07,0.9943683561174869,0.0004333866546282023
s005599,CREMA-D,cremad_1056,angry,3,3,angry,0.952274938899036,0.00011854039301052512,0.021290172344561997,0.002766738243128536,0.952274938899036,0.020297647437552843,0.0032519626827099595
s005282,CREMA-D,cremad_1052,sad,2,0,neutral,0.6630381913448156,0.6630381913448156,0.296235960116043,0.014701359369925478,0.0007420963056041789,0.024455815952807162,0.0008265769108046531
s002644,CREMA-D,cremad_1020,happy,1,1,happy,0.8192500133783628,7.394224727405827e-07,0.8192500133783628,0.0019516604893033097,0.008540852871920879,0.12601664451320063,0.04424008932473971
s006389,CREMA-D,cremad_1066,angry,3,3,angry,0.8943613067315939,7.092094361645689e-07,0.033432481087389554,0.003215659835667845,0.8943613067315939,0.0017182462586714002,0.06727159687724105
s006682,CREMA-D,cremad_1069,sad,2,2,sad,0.7432947194648684,0.0020297322173013672,0.02770119869142646,0.7432947194648684,2.7681903717948936e-05,0.12746485970050578,0.09948180802218012
s004199,CREMA-D,cremad_1039,angry,3,1,happy,0.9181653864252399,2.2870481276698737e-05,0.9181653864252399,2.334423586734781e-08,0.04567876946622296,0.034126717322170305,0.0020062329608543403
s006056,CREMA-D,cremad_1062,happy,1,1,happy,0.7623723777628725,0.002713590370932834,0.7623723777628725,0.012702062140876243,0.04144081018617134,0.14563720240492095,0.03513395713422616
s002525,CREMA-D,cremad_1019,angry,3,3,angry,0.9939810772974113,6.287581876348436e-08,0.002406129523929821,3.0052120388590344e-06,0.9939810772974113,0.0035055243495342773,0.0001042007412669842
s005568,CREMA-D,cremad_1056,sad,2,2,sad,0.9944947583394999,7.541733730651509e-05,0.005161094694085432,0.9944947583394999,4.48873039450233e-09,0.00021877433248429973,4.9950807893549736e-05
s003596,CREMA-D,cremad_1032,happy,1,5,disgust,0.9960032647778029,4.6963409348337395e-06,7.389060919800556e-05,0.003869104592685779,4.97223775742387e-07,4.854645560281629e-05,0.9960032647778029
s002540,CREMA-D,cremad_1019,sad,2,0,neutral,0.36497408538318726,0.36497408538318726,0.02393203621805915,0.03272973670220804,0.31247304161670375,0.2513586961722746,0.014532403907567248
s008045,CREMA-D,cremad_1086,sad,2,2,sad,0.39578446568429676,0.16468836207766535,0.01576251166295704,0.39578446568429676,0.00010508430628584609,0.3498268334654977,0.07383274280329717
s000388,RAVDESS,ravdess_09,disgust,5,5,disgust,0.9431064298672256,9.1105204044518e-07,0.007917648820178428,0.036700951562679836,0.00036733592306654425,0.011906722774809163,0.9431064298672256
s005970,CREMA-D,cremad_1061,fear,4,2,sad,0.9560538491458822,3.282425525059879e-05,4.1496900255724375e-05,0.9560538491458822,2.3348563948875132e-07,0.03436535234657694,0.009506243866394894
s007157,CREMA-D,cremad_1075,angry,3,4,fear,0.6119254903516946,0.20427163095323653,0.031078557326608254,0.02810617368010327,0.10673758009442488,0.6119254903516946,0.017880567593932556
s007152,CREMA-D,cremad_1075,disgust,5,2,sad,0.5193770681004444,9.542901986122297e-09,4.0074750192154274e-08,0.5193770681004444,5.0682755861835585e-08,0.18892680914154647,0.29169602245760107
s004372,CREMA-D,cremad_1041,happy,1,1,happy,0.6581244620508904,8.194155490815131e-05,0.6581244620508904,0.0084359102254282,0.26168237251417953,0.05880583439729699,0.012869479257296817
s000745,RAVDESS,ravdess_17,disgust,5,5,disgust,0.954732269580828,4.0718088061476066e-10,0.028167227015685928,9.168287527397315e-05,0.016954150162251196,5.46699587800807e-05,0.954732269580828
s009560,TESS,tess_oaf,sad,2,2,sad,0.9972530302165789,0.00015203603874322427,3.590123793546056e-06,0.9972530302165789,1.6611616582774508e-06,1.403495751488898e-05,0.0025756475017113126
s004120,CREMA-D,cremad_1038,happy,1,1,happy,0.7498863630584642,0.002643938414703045,0.7498863630584642,0.08271186987927648,0.030479636652417735,0.0372266781055842,0.09705151388955438
s002967,CREMA-D,cremad_1024,neutral,0,0,neutral,0.7508181067301192,0.7508181067301192,0.0492437560287999,0.19848540347791652,0.0003822121998017037,4.678939766988903e-05,0.0010237321656927979
s001567,CREMA-D,cremad_1007,sad,2,2,sad,0.8335080816653122,0.06395848874132604,0.021748762980898725,0.8335080816653122,1.2690782162271819e-05,0.05448380158402447,0.02628817424627624
s010919,SAVEE,savee_DC,disgust,5,5,disgust,0.8038529254339255,1.6135166427539706e-06,0.004382183466754787,0.026535196004044245,3.939103928280564e-08,0.16522804218759354,0.8038529254339255
s010935,SAVEE,savee_DC,fear,4,0,neutral,0.6225939895890881,0.6225939895890881,0.016551876613990872,0.021819872642150517,0.0007387391317051332,0.338153516024157,0.00014200599890811625
s002510,CREMA-D,cremad_1018,happy,1,1,happy,0.5618435033054061,0.0061543909549903394,0.5618435033054061,0.00280154081607236,1.54965255327402e-06,0.4162283527706547,0.012970662500323261
s007135,CREMA-D,cremad_1075,fear,4,4,fear,0.8729948130450479,4.750383065795067e-06,1.206100278690887e-05,0.10680287683191854,7.974367357500304e-08,0.8729948130450479,0.020185418993507464
s002753,CREMA-D,cremad_1021,angry,3,3,angry,0.8980599619326177,0.00033527317993389013,0.004862398807531276,0.0009813425565080446,0.8980599619326177,0.028323604442388926,0.06743741908102009
s004738,CREMA-D,cremad_1046,disgust,5,4,fear,0.5856021979810035,0.0069810967785110326,0.12065933723307139,0.16491057574081017,0.00010564096200461384,0.5856021979810035,0.12174115130459934
s010943,SAVEE,savee_DC,happy,1,1,happy,0.5021005709286186,0.027181430576249003,0.5021005709286186,0.2839063536986056,0.12459179054655288,0.06164576223445078,0.0005740920155232516
s009181,TESS,tess_oaf,happy,1,1,happy,0.6159959809759908,0.004780711005022206,0.6159959809759908,3.0041211634972803e-06,0.19881690757769654,0.0011480417613884055,0.17925535455873853
s007423,CREMA-D,cremad_1078,happy,1,5,disgust,0.5815088951078207,1.2757483771100457e-08,0.39962609736504245,0.002645132712513015,0.01620330525700756,1.6556800132506813e-05,0.5815088951078207
s009420,TESS,tess_oaf,neutral,0,0,neutral,0.3996690117750899,0.3996690117750899,7.488812545771908e-05,0.3419914596527159,0.25765763111911133,0.0004783588499558401,0.00012865047766943814
s002323,CREMA-D,cremad_1016,neutral,0,4,fear,0.7754738270754975,0.019743562385849917,0.13268546864964592,0.04941470588414733,0.01787448230943308,0.7754738270754975,0.004807953695426309
s000370,RAVDESS,ravdess_09,sad,2,2,sad,0.9986904698847965,0.0005511010125073654,1.8497881590825815e-06,0.9986904698847965,2.3209655255572504e-10,0.0007563958201829086,1.832622575002541e-07
s002545,CREMA-D,cremad_1019,neutral,0,0,neutral,0.9952011284930811,0.9952011284930811,5.3409938006126083e-05,0.004723330515526264,4.2833876150957453e-07,2.1160738598531485e-05,5.41976026250503e-07
s001052,RAVDESS,ravdess_24,disgust,5,5,disgust,0.9323697925561043,2.90934417591709e-05,0.006312612510014548,0.05689101040781732,0.0037492528444222546,0.0006482382398823738,0.9323697925561043
s007593,CREMA-D,cremad_1080,happy,1,1,happy,0.7089794373772892,0.26172184567824985,0.7089794373772892,0.004360610096517724,0.004471210856867409,0.015183784117983861,0.005283111873091873
s006855,CREMA-D,cremad_1071,fear,4,4,fear,0.869519768507152,0.0012083243633415407,0.11998002057307311,0.003361597882871329,0.002148473678516477,0.869519768507152,0.0037818149950455387
s007833,CREMA-D,cremad_1083,happy,1,5,disgust,0.5720686094039498,0.053274987713818826,0.20230896643112692,0.004479150209605129,0.16700794467897911,0.000860341562520209,0.5720686094039498
s001671,CREMA-D,cremad_1008,fear,4,4,fear,0.7300568684395982,2.2748421710908138e-06,0.051846975576251966,0.0035233260645979197,0.012288869910157726,0.7300568684395982,0.2022816851672231
s000308,RAVDESS,ravdess_08,neutral,0,0,neutral,0.8164583818404088,0.8164583818404088,0.04247567502191653,0.0757964540229529,0.031018106422820962,0.01870257033977008,0.015548812352130974
s003703,CREMA-D,cremad_1033,fear,4,4,fear,0.6182869578682166,2.407517726759543e-06,0.024363422304902092,0.24961482932886667,3.049240955804182e-05,0.6182869578682166,0.10770189057072979
s001211,CREMA-D,cremad_1002,neutral,0,0,neutral,0.8545793596814679,0.8545793596814679,0.0027221054390480096,0.08031649218789769,5.299846898158706e-05,0.062067068490292754,0.000261975732312008
s005143,CREMA-D,cremad_1051,angry,3,3,angry,0.9074678132090187,9.320813307155769e-09,0.017548585131271215,0.0001755396247465716,0.9074678132090187,0.013044987148311447,0.0617630655658388
s007704,CREMA-D,cremad_1082,neutral,0,0,neutral,0.860109332319146,0.860109332319146,0.1300693486961773,0.0035752945751235626,0.0025016789488873595,0.003180811129703644,0.0005635343309622909
s003036,CREMA-D,cremad_1025,happy,1,1,happy,0.9984688667985729,4.807966968870035e-06,0.9984688667985729,8.859259740743728e-05,0.0005333357759696105,0.0008557697496748561,4.862711140639936e-05
s010313,TESS,tess_yaf,happy,1,1,happy,0.9962708847961599,5.6741872720258945e-05,0.9962708847961599,0.0031247575417284222,1.9796170821505678e-05,0.0004558158048269401,7.20038137432631e-05
s008421,CREMA-D,cremad_1091,sad,2,2,sad,0.9359530001567365,7.819613077630327e-05,0.0004956907396783799,0.9359530001567365,8.886493708873105e-09,0.057341049246687904,0.006132054839627004
s008683,TESS,tess_oaf,angry,3,1,happy,0.980290617790056,5.505177317701289e-05,0.980290617790056,5.079394738884448e-06,0.018133097771430438,0.0015160408016250371,1.124689728187505e-07
s008630,TESS,tess_oaf,angry,3,3,angry,0.6122263791097917,0.00043885847531507536,0.37912657144294026,9.907919405492864e-08,0.6122263791097917,0.007043616310663079,0.0011644755820958861
s008079,CREMA-D,cremad_1086,happy,1,5,disgust,0.9348834362784644,0.002414197949563962,0.003941730658246168,0.00024157341811119898,0.05849045355222829,2.860814338601403e-05,0.9348834362784644
s006831,CREMA-D,cremad_1071,fear,4,2,sad,0.6414694391430342,0.03649396182389952,0.1728243247962577,0.6414694391430342,0.00023199429788994322,0.049983432650461825,0.09899684728845681
s005178,CREMA-D,cremad_1051,disgust,5,2,sad,0.8031506380662684,0.09789649257674875,0.03350462626186609,0.8031506380662684,2.18832939639722e-05,0.024827051690188697,0.04059930811096422
s009615,TESS,tess_oaf,sad,2,2,sad,0.9675530640738743,0.00012696810138838324,0.0017541851941991354,0.9675530640738743,1.8376020314658316e-05,0.00011102634650224037,0.030436380263721266
s004184,CREMA-D,cremad_1039,happy,1,1,happy,0.8722155574197238,0.0004855350801060997,0.8722155574197238,0.10869024792577776,0.014887075802916514,0.00283198452285741,0.0008895992486184503
s002196,CREMA-D,cremad_1015,sad,2,4,fear,0.9992918254274004,2.5029339098157604e-09,5.693945954903328e-05,0.00029317016317263994,7.281789437397522e-10,0.9992918254274004,0.00035806171876524607
s008204,CREMA-D,cremad_1088,angry,3,3,angry,0.9309139790147899,0.00022766811052248566,0.04750774706356344,0.0005053587421338447,0.9309139790147899,0.0198092498056243,0.0010359972633660734
s007718,CREMA-D,cremad_1082,angry,3,3,angry,0.9965708232939577,2.9473222431826908e-05,0.0008527757767723091,5.038333995191258e-05,0.9965708232939577,0.00036220970059128513,0.0021343346662947285
s001930,CREMA-D,cremad_1011,happy,1,1,happy,0.908968915221265,0.06417608727072191,0.908968915221265,0.0029074376705248003,0.0013605666380530957,0.015739000626146558,0.006847992573288743
s007551,CREMA-D,cremad_1080,happy,1,5,disgust,0.3363742624707907,0.024358606573477316,0.2350469098357132,0.13070613531712427,0.1441541045786526,0.12935998122424203,0.3363742624707907
s000377,RAVDESS,ravdess_09,angry,3,3,angry,0.9502577108820316,1.5982969502387352e-07,0.0008227236798739962,0.00016313622601141415,0.9502577108820316,0.04874450586813317,1.1763514254997106e-05
s006413,CREMA-D,cremad_1066,angry,3,3,angry,0.7853388440168106,0.0005221537532285922,0.009517004260263168,0.001457937829740363,0.7853388440168106,0.016329387820693975,0.1868346723192631
s006328,CREMA-D,cremad_1065,happy,1,1,happy,0.9339962904580698,1.2626893952594927e-07,0.9339962904580698,0.004387145788475011,0.0001195282881112831,0.05171221507365982,0.009784694122744481
s001900,CREMA-D,cremad_1011,happy,1,1,happy,0.33007271395850707,0.26912881102110026,0.33007271395850707,0.16184895812557928,0.003248264025367148,0.19347141590032965,0.04222983696911666
s000916,RAVDESS,ravdess_21,disgust,5,5,disgust,0.9627408613469461,1.32816955578903e-07,0.002767980277116527,1.3394094726446375e-05,0.0344745184995694,3.1129646859118405e-06,0.9627408613469461
s006934,CREMA-D,cremad_1072,sad,2,4,fear,0.39075905205560163,0.012706500474452688,0.2743478010191019,0.1276187023248229,8.947556486344135e-06,0.39075905205560163,0.19455899656953468
s003923,CREMA-D,cremad_1036,happy,1,4,fear,0.5677597680354874,0.1740286938248645,0.03557576321173492,0.21336168405744207,0.006291626153758135,0.5677597680354874,0.002982464716712819
s008207,CREMA-D,cremad_1088,happy,1,4,fear,0.5935158694814002,0.01591383690602218,0.36493401141188,0.015625167783028956,0.0002339861530854803,0.5935158694814002,0.009777128264583167
