sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s003191,CREMA-D,cremad_1027,angry,3,3,angry,0.9595484964645425,0.0030200677880509426,0.01195746083772468,0.0007298491007092593,0.9595484964645425,0.009511629617358696,0.015232496191613872
s002075,CREMA-D,cremad_1013,fear,4,4,fear,0.8601983768105651,0.0046944562975989,0.018295849497468514,0.10056718328794795,0.003753056272902115,0.8601983768105651,0.012491077833517536
s002198,CREMA-D,cremad_1015,angry,3,3,angry,0.9176384395411982,0.006972113304864229,0.02345468416457494,0.0016511254553740811,0.9176384395411982,0.017061402416585342,0.03322223511740316
s004965,CREMA-D,cremad_1048,neutral,0,0,neutral,0.9469555524577894,0.9469555524577894,0.008056503736931179,0.03449042879044256,0.0006879146380788285,0.007985493470468735,0.001824106906289275
s001081,CREMA-D,cremad_1001,happy,1,1,happy,0.9071540588718555,0.011687678133638094,0.9071540588718555,0.0047852473651945745,0.02428266060297409,0.03703719894024507,0.015053156086092851
s008428,CREMA-D,cremad_1091,fear,4,4,fear,0.8999516248713131,0.0017712286497197783,0.040863412616639914,0.04146084736110944,0.005128581963195053,0.8999516248713131,0.010824304538022604
s004051,CREMA-D,cremad_1037,neutral,0,0,neutral,0.902722430420187,0.902722430420187,0.016348196807679245,0.057967677724758804,0.0019176210158629219,0.01037491149702134,0.010669162534490942
s006203,CREMA-D,cremad_1064,angry,3,3,angry,0.9565410318905848,0.003369180654786456,0.013342100175356503,0.0008096392848009896,0.9565410318905848,0.010546281896327125,0.015391766098143989
s002842,CREMA-D,cremad_1023,disgust,5,1,happy,0.5150465292651023,0.026082726431351056,0.5150465292651023,0.024595883836770995,0.07399948473655295,0.14703871623304446,0.21323665949717827
s006130,CREMA-D,cremad_1063,disgust,5,4,fear,0.8358427882560052,0.0035487404558229812,0.027528742030168588,0.0786515869490145,0.007768627596120033,0.8358427882560052,0.04665951471286866
s007468,CREMA-D,cremad_1079,fear,4,4,fear,0.8528512940491031,0.003005817765238006,0.07442860807034941,0.038253516468856476,0.010772981464150162,0.8528512940491031,0.020687782182302918
s006952,CREMA-D,cremad_1073,disgust,5,5,disgust,0.7076295243793005,0.00502726551644299,0.08607542935781023,0.058493210080716625,0.0883196390336475,0.05445493163208214,0.7076295243793005
s002252,CREMA-D,cremad_1015,happy,1,1,happy,0.677010992116333,0.024660920713302222,0.677010992116333,0.01268568309838902,0.06341018855370105,0.1656708234400382,0.05656139207823672
s006301,CREMA-D,cremad_1065,happy,1,0,neutral,0.4714786231639032,0.4714786231639032,0.36110021025992256,0.05516905273627128,0.019948522841381103,0.06730241250222169,0.02500117849630015
s002475,CREMA-D,cremad_1018,neutral,0,0,neutral,0.7191014249634515,0.7191014249634515,0.02050716588845735,0.19567947343749129,0.0014077316362511453,0.04598552827300164,0.017318675801347
s001328,CREMA-D,cremad_1004,sad,2,2,sad,0.8111307480732289,0.043143093126242676,0.0062847195177265815,0.8111307480732289,0.0013249889264136748,0.08981331787195063,0.04830313248443755
s003038,CREMA-D,cremad_1025,sad,2,2,sad,0.8201221650445224,0.031559310354655964,0.004448542686966697,0.8201221650445224,0.0011190752733597374,0.06571146128601997,0.07703944535447503
s006445,CREMA-D,cremad_1066,fear,4,4,fear,0.8326125505026654,0.0051365283992795335,0.03497823760164614,0.1012830842872755,0.006219039049394959,0.8326125505026654,0.019770560159738524
s001688,CREMA-D,cremad_1008,disgust,5,5,disgust,0.6691120888297735,0.005221057190732332,0.10306091783561645,0.038747917046402694,0.13498272259129945,0.048875296506175586,0.6691120888297735
s001271,CREMA-D,cremad_1003,angry,3,3,angry,0.9252999115273464,0.0070442137019883265,0.017886722983982712,0.0018928292026504194,0.9252999115273464,0.016030236014504574,0.03184608656952767
s005125,CREMA-D,cremad_1050,angry,3,3,angry,0.9342529460241138,0.004845842855859117,0.020086223953689312,0.0013242036503794872,0.9342529460241138,0.016509611811389335,0.022981171704568856
s001078,CREMA-D,cremad_1001,angry,3,0,neutral,0.8349949068349165,0.8349949068349165,0.07023074254411842,0.05325477682934165,0.002922700333540445,0.03285467031900229,0.005742203139080988
s006359,CREMA-D,cremad_1065,neutral,0,0,neutral,0.966796140995676,0.966796140995676,0.008454776976894268,0.01826860991787588,0.000652202502188199,0.0045633529338616075,0.0012649166735040026
s005270,CREMA-D,cremad_1052,sad,2,2,sad,0.5820163655263656,0.14403930527271003,0.018282353099822162,0.5820163655263656,0.0067874358229209715,0.0942244933750751,0.15465004690310633
s004723,CREMA-D,cremad_1045,fear,4,4,fear,0.8656459623804631,0.0040281044507716555,0.020495649926503892,0.09417789536027928,0.0042852786148226555,0.8656459623804631,0.011367109267159378
s007458,CREMA-D,cremad_1079,neutral,0,0,neutral,0.9631402288967115,0.9631402288967115,0.0067909407907484325,0.023040031221475153,0.0006033041947514216,0.0050750305969822305,0.0013504642993310465
s001596,CREMA-D,cremad_1007,happy,1,2,sad,0.4067949936329582,0.06147608209305011,0.10381952810180538,0.4067949936329582,0.02716390255045135,0.20961082740268525,0.19113466621904973
s004557,CREMA-D,cremad_1043,angry,3,1,happy,0.4502670378922353,0.017456722125358266,0.4502670378922353,0.0071427915754530644,0.3909518170963408,0.08953048189240588,0.04465114941820677
s004626,CREMA-D,cremad_1044,sad,2,2,sad,0.7339165195522331,0.025665987390570758,0.004667106447534498,0.7339165195522331,0.0011692546278672196,0.2066168457793635,0.027964286202430966
s005909,CREMA-D,cremad_1060,angry,3,3,angry,0.9496904789330052,0.0039820022087055365,0.01611022167193007,0.0008929971964772712,0.9496904789330052,0.010968846317445824,0.018355453672436163
s007377,CREMA-D,cremad_1078,sad,2,2,sad,0.6734558837123975,0.03729567839010463,0.008982369219619977,0.6734558837123975,0.004549469877675629,0.07482380154248855,0.20089279725771372
s006220,CREMA-D,cremad_1064,happy,1,5,disgust,0.5455741091151503,0.011077896201112861,0.2017370037964506,0.06776644919943528,0.10642807101870115,0.06741647066914983,0.5455741091151503
s001968,CREMA-D,cremad_1012,disgust,5,5,disgust,0.8450327068980322,0.003516246607840188,0.02798004481611887,0.05669312978600111,0.046023068390297676,0.020754803501709967,0.8450327068980322
s002575,CREMA-D,cremad_1019,neutral,0,0,neutral,0.9436177899638305,0.9436177899638305,0.025544953343892816,0.013910092637607514,0.0070657571216547746,0.0042683679026789155,0.005593039030335363
s007320,CREMA-D,cremad_1077,angry,3,3,angry,0.9315328208116845,0.013955282715565566,0.015084521364459574,0.0016856263954565173,0.9315328208116845,0.011597002190741581,0.02614474652209236
s001487,CREMA-D,cremad_1006,angry,3,3,angry,0.8881424475356992,0.011267049003666785,0.02219966156376375,0.003117995807369654,0.8881424475356992,0.020456039199676798,0.054816806889823946
s001947,CREMA-D,cremad_1012,fear,4,4,fear,0.8101519770312087,0.005948153542804535,0.08888822814560385,0.05233705495921253,0.013100061097679661,0.8101519770312087,0.02957452522349094
s007809,CREMA-D,cremad_1083,happy,1,1,happy,0.881339450901597,0.01219682936583114,0.881339450901597,0.0029332328402679846,0.050033861782082203,0.032614221118885546,0.02088240399133605
s002351,CREMA-D,cremad_1016,fear,4,2,sad,0.6293740080789435,0.0877855892606393,0.017813099443100774,0.6293740080789435,0.004101312505395607,0.15750379495587577,0.10342219575604489
s008352,CREMA-D,cremad_1090,neutral,0,5,disgust,0.28175652442731675,0.11266258598002583,0.21079237692924752,0.17645692594730208,0.01897257638481675,0.199359010331291,0.28175652442731675
s005460,CREMA-D,cremad_1054,disgust,5,5,disgust,0.818375761790516,0.0032115529213479436,0.04028854387777073,0.057017056023774486,0.05299575865553538,0.028111326731055444,0.818375761790516
s006352,CREMA-D,cremad_1065,happy,1,1,happy,0.8164903257855649,0.019904172473559602,0.8164903257855649,0.009291125620092124,0.04293507930780946,0.08057210916042062,0.0308071876525532
s008277,CREMA-D,cremad_1089,happy,1,1,happy,0.9127298961562219,0.008733956640745836,0.9127298961562219,0.0031591769616701455,0.02743218893301397,0.03205863795979773,0.015886143348550395
s006483,CREMA-D,cremad_1067,angry,3,3,angry,0.6200144610947701,0.02540860249646307,0.24140159440054673,0.006586189065736885,0.6200144610947701,0.03965682306171419,0.06693232988076904
s007855,CREMA-D,cremad_1084,fear,4,2,sad,0.7705345016841273,0.02850784973368063,0.008090858297094211,0.7705345016841273,0.0023985689262853945,0.12668605301295258,0.06378216834585979
s007211,CREMA-D,cremad_1076,fear,4,2,sad,0.5671239783046907,0.02641712570542465,0.010675046369947977,0.5671239783046907,0.005115986951647736,0.3454063372861569,0.04526152538213196
s006816,CREMA-D,cremad_1071,sad,2,2,sad,0.550956837418605,0.030019188594629303,0.012664441080459539,0.550956837418605,0.004446061713045742,0.379124200368076,0.022789270825184543
s006251,CREMA-D,cremad_1064,fear,4,4,fear,0.8176892475714245,0.004646840032187193,0.09345698795746472,0.059920408958598695,0.00823229634595161,0.8176892475714245,0.016054219134373368
s007464,CREMA-D,cremad_1079,neutral,0,0,neutral,0.7141061372249001,0.7141061372249001,0.07520759463964431,0.11716571458218458,0.006643907287421394,0.05302504512689265,0.033851601138956786
s002584,CREMA-D,cremad_1019,disgust,5,5,disgust,0.9072935859736375,0.0016820829190890788,0.019975466320127123,0.02791007008238002,0.03293876432922984,0.010200030375536325,0.9072935859736375
s002310,CREMA-D,cremad_1016,happy,1,1,happy,0.9226430942600644,0.008193448537010588,0.9226430942600644,0.002084376288007752,0.02863496437471206,0.024785246585446046,0.01365886995475884
s006663,CREMA-D,cremad_1069,neutral,0,0,neutral,0.9702168662850702,0.9702168662850702,0.008018805937327372,0.015856420599094086,0.0006372395702333255,0.0040693519808217785,0.0012013156274531137
s002618,CREMA-D,cremad_1020,disgust,5,2,sad,0.5207343642602027,0.07285059735585189,0.015752962756579777,0.5207343642602027,0.004961154158337289,0.11297370126962257,0.27272722019940576
s005064,CREMA-D,cremad_1050,disgust,5,4,fear,0.389554925624212,0.0660063504502558,0.042404465952165626,0.384075127195512,0.01963808355875747,0.389554925624212,0.09832104721909701
s003951,CREMA-D,cremad_1036,neutral,0,2,sad,0.6287283375096572,0.052638392357186474,0.026302869589873504,0.6287283375096572,0.011968963889967031,0.14452945947267962,0.13583197718063617
s006098,CREMA-D,cremad_1062,disgust,5,5,disgust,0.8041282661524997,0.0042452226804828835,0.027878835426131017,0.0921644013570364,0.044399406716916875,0.027183867666933214,0.8041282661524997
s002974,CREMA-D,cremad_1024,sad,2,4,fear,0.8675614631602535,0.004216864041578062,0.019733040715989233,0.08183746347031108,0.004456235255007317,0.8675614631602535,0.022194933356860885
s002781,CREMA-D,cremad_1022,angry,3,3,angry,0.9610168382069091,0.0029457065884503594,0.012346596860120778,0.000672845889512018,0.9610168382069091,0.009370743376942955,0.013647269078064862
s005512,CREMA-D,cremad_1055,disgust,5,2,sad,0.6529856133251287,0.09825714062771292,0.016538342994558215,0.6529856133251287,0.0037194776132067407,0.20118378557938862,0.02731563986000481
s004758,CREMA-D,cremad_1046,happy,1,1,happy,0.9319932965061165,0.00865201355629277,0.9319932965061165,0.0023241107385137,0.01962271968000948,0.024817350655248538,0.012590508863819079
s002443,CREMA-D,cremad_1018,angry,3,3,angry,0.9289624022363615,0.005578247225875899,0.022991117988669405,0.0013593457050009867,0.9289624022363615,0.016980011890365545,0.024128874953726533
s005911,CREMA-D,cremad_1060,fear,4,2,sad,0.7998802423593477,0.03033388606116783,0.011970027887097848,0.7998802423593477,0.00152861468622586,0.1062508172330558,0.050036411773104875
s001576,CREMA-D,cremad_1007,disgust,5,5,disgust,0.9068441932328157,0.0015793328914727222,0.01910356194279519,0.030150886061884215,0.031200160407750463,0.011121865463281661,0.9068441932328157
s007983,CREMA-D,cremad_1085,disgust,5,5,disgust,0.6514203801014211,0.013298970520518335,0.04628304387888993,0.13631092126413116,0.04277225462908388,0.10991442960595561,0.6514203801014211
s007525,CREMA-D,cremad_1080,disgust,5,5,disgust,0.8971352601782421,0.0014196584667219864,0.026352777654723943,0.025548394401142052,0.036918454688110496,0.012625454611059501,0.8971352601782421
s005920,CREMA-D,cremad_1060,sad,2,2,sad,0.8493908313995693,0.029999519061886745,0.004204771679024614,0.8493908313995693,0.0008903719681409904,0.07666998864345946,0.03884451724791883
s003963,CREMA-D,cremad_1036,neutral,0,2,sad,0.501455712735216,0.3468822047504971,0.021372409465897347,0.501455712735216,0.006580683728039151,0.09285250363080552,0.030856485689544882
s003572,CREMA-D,cremad_1031,sad,2,0,neutral,0.8467734383747213,0.8467734383747213,0.00996349873129594,0.11813810979007837,0.0018449497012574478,0.01782281710360026,0.005457186299046422
s005562,CREMA-D,cremad_1056,happy,1,1,happy,0.7431627891981022,0.017256280204700873,0.7431627891981022,0.006713098141334422,0.12391292970984949,0.07131882859970518,0.03763607414630786
s006054,CREMA-D,cremad_1062,happy,1,3,angry,0.5637724236731458,0.03510042519748475,0.22566668356329128,0.005704177164366448,0.5637724236731458,0.070327192617646,0.09942909778406571
s004961,CREMA-D,cremad_1048,angry,3,3,angry,0.5561919612787884,0.017471386104447595,0.24070088284390082,0.00993080669769499,0.5561919612787884,0.10908759608875408,0.06661736698641414
s002289,CREMA-D,cremad_1016,happy,1,1,happy,0.7776082957793886,0.02121040410358344,0.7776082957793886,0.015363657750501547,0.035744280701512254,0.05548334429453907,0.09459001737047489
s007885,CREMA-D,cremad_1084,happy,1,1,happy,0.6700438219850463,0.1951504976903511,0.6700438219850463,0.01803594655896113,0.03985659918904289,0.03788073829778418,0.039032396278814385
s002117,CREMA-D,cremad_1014,angry,3,3,angry,0.9027529392033992,0.00651925441691252,0.01717322183060139,0.0020047432085502637,0.9027529392033992,0.01392161809098547,0.057628223249551434
s007622,CREMA-D,cremad_1081,neutral,0,0,neutral,0.6789460807582027,0.6789460807582027,0.03834252504292716,0.20939366358902253,0.0037948084263772467,0.05650338304664953,0.013019539136821004
s003923,CREMA-D,cremad_1036,happy,1,1,happy,0.8611427570495039,0.014520927082998732,0.8611427570495039,0.0045838628046380924,0.03344726561350309,0.05222138448490255,0.03408380296445356
s006073,CREMA-D,cremad_1062,angry,3,1,happy,0.7803666858083884,0.006726120909840449,0.7803666858083884,0.0061172964517912974,0.12736690895984185,0.03791483587438479,0.041508151995753445
s004190,CREMA-D,cremad_1039,happy,1,1,happy,0.8144740993930895,0.010126038207518302,0.8144740993930895,0.0064173813508537425,0.05102630318799676,0.07572146111586303,0.04223471674467862
s002163,CREMA-D,cremad_1014,fear,4,4,fear,0.7536749983361918,0.009935231947496721,0.03658996591224398,0.1158860024665,0.010755648014367418,0.7536749983361918,0.07315815332320004
s008051,CREMA-D,cremad_1086,sad,2,4,fear,0.36777628311569077,0.06429889835869762,0.2910314499321986,0.0686132270910024,0.06669245021243302,0.36777628311569077,0.14158769128997753
s006243,CREMA-D,cremad_1064,angry,3,5,disgust,0.6121238375710615,0.009106409971900795,0.044546170709905186,0.014745544586119914,0.3017304281391154,0.017747609021897152,0.6121238375710615
s006527,CREMA-D,cremad_1067,fear,4,4,fear,0.8791846500690338,0.002811688853364438,0.06295329218811031,0.03119985265741018,0.008076851133864173,0.8791846500690338,0.01577366509821717
s004891,CREMA-D,cremad_1048,angry,3,3,angry,0.9612112582863177,0.0029182392862140234,0.012029723069156176,0.0006820024299746162,0.9612112582863177,0.00932816482876666,0.013830612099570951
s002876,CREMA-D,cremad_1023,disgust,5,3,angry,0.664795699838675,0.04094818478814732,0.05927818029011449,0.010545310781045612,0.664795699838675,0.03718598058267047,0.18724664371934707
s002300,CREMA-D,cremad_1016,sad,2,5,disgust,0.8583635577649498,0.0026278534204594063,0.019830121401231655,0.06241213246310039,0.033540487528486825,0.023225847421772014,0.8583635577649498
s004421,CREMA-D,cremad_1042,angry,3,1,happy,0.6265113950656475,0.1617682261062899,0.6265113950656475,0.0149763947869095,0.07958081867368848,0.07297035810389295,0.0441928072635717
s003976,CREMA-D,cremad_1036,sad,2,2,sad,0.5897853754802509,0.07876856134857771,0.013105718682282733,0.5897853754802509,0.003988474447627562,0.09349070880004884,0.2208611612412122
s008361,CREMA-D,cremad_1090,sad,2,2,sad,0.8427501990141768,0.06449643107070886,0.0027428366686169927,0.8427501990141768,0.0008556044493564603,0.07188930508849108,0.017265623708649806
s002343,CREMA-D,cremad_1016,angry,3,4,fear,0.8648648726269108,0.002814585887562053,0.05910601493062517,0.04000772805473748,0.010689858893505681,0.8648648726269108,0.02251693960665874
s008356,CREMA-D,cremad_1090,angry,3,3,angry,0.9057093685555563,0.008142546508418707,0.015398637061269775,0.002546254690488752,0.9057093685555563,0.016051848387304637,0.052151344796961756
s001101,CREMA-D,cremad_1001,sad,2,2,sad,0.3713829526814839,0.11650553440671604,0.027254413272323655,0.3713829526814839,0.07301443467583581,0.21814519439402524,0.19369747056961534
s008306,CREMA-D,cremad_1089,fear,4,4,fear,0.8541551016571195,0.004467462954028468,0.026015262482654556,0.09826056260007185,0.004783942472255787,0.8541551016571195,0.01231766783386975
s008068,CREMA-D,cremad_1086,neutral,0,0,neutral,0.6531403525371638,0.6531403525371638,0.21040730504378088,0.051557930219923345,0.018044634495500755,0.05187711277317622,0.014972664930455029
